A;117;20111226 02:19;VALNET;
B;117;1248013;1;20111226 02:19;;;36;FLINT ST;FORBES;2871;2757;M;20111206;20111219;50000;A;V;VACANT LAND;;AJ;;0;AG700974;
C;117;1248013;1;20111226 02:19;4, 5/48/758418;
D;117;1248013;1;20111226 02:19;P;;;;;;
D;117;1248013;1;20111226 02:19;V;;;;;;
B;117;1247488;2;20111226 02:19;;;63;EDWARD ST;FORBES;2871;721.2;M;20111103;20111212;220000;A;R;RESIDENCE;;AC;;0;AG696400;
C;117;1247488;2;20111226 02:19;45/249727;
D;117;1247488;2;20111226 02:19;P;;;;;;
D;117;1247488;2;20111226 02:19;V;;;;;;
D;117;1247488;2;20111226 02:19;V;;;;;;
B;117;3284667;3;20111226 02:19;;;85;YORK ST;FORBES;2871;880;M;20111118;20111216;30000;A;V;VACANT LAND;;AA;;0;AG702970;
C;117;3284667;3;20111226 02:19;35/1087508;
D;117;3284667;3;20111226 02:19;P;;;;;;
D;117;3284667;3;20111226 02:19;V;;;;;;
D;117;3284667;3;20111226 02:19;V;;;;;;
Z;16;3;3;8;
