A;100;20111205 02:45;VALNET;
B;100;3480503;1;20111205 02:45;;8;20;ADDISON ST;SHELLHARBOUR;2529;54;M;20111021;20111118;149600;;3;COMMERCIAL UNI;8;;;0;AG640955;
C;100;3480503;1;20111205 02:45;8/SP81689;
D;100;3480503;1;20111205 02:45;P;;;;;;
D;100;3480503;1;20111205 02:45;V;;;;;;
B;100;3082352;2;20111205 02:45;;;2;CLERMONT CRES;ALBION PARK;2527;;;20111017;20111111;385000;;R;RESIDENCE;2;;;0;AG640521;
C;100;3082352;2;20111205 02:45;2/SP72637;
D;100;3082352;2;20111205 02:45;P;;;;;;
D;100;3082352;2;20111205 02:45;P;;;;;;
D;100;3082352;2;20111205 02:45;V;;;;;;
B;100;3577631;3;20111205 02:45;;;20;TROON AVE;SHELL COVE;2529;685.8;M;20110824;20111014;310000;A;V;VACANT LAND;;DD;;0;AG600287;
C;100;3577631;3;20111205 02:45;6922/1155515;
D;100;3577631;3;20111205 02:45;P;;;;;;
D;100;3577631;3;20111205 02:45;P;;;;;;
D;100;3577631;3;20111205 02:45;V;;;;;;
B;100;3600520;4;20111205 02:45;;;9;SLOOP AVE;SHELL COVE;2529;415.5;M;20110228;20111107;240000;A;V;VACANT LAND;;DD;;0;AG636636;
C;100;3600520;4;20111205 02:45;8303/1168637;
D;100;3600520;4;20111205 02:45;P;;;;;;
D;100;3600520;4;20111205 02:45;P;;;;;;
D;100;3600520;4;20111205 02:45;V;;;;;;
B;100;3607859;5;20111205 02:45;;;;GRACE PL;FLINDERS;2529;498.5;M;20101028;20111110;240000;A;V;VACANT LAND;;DJ;;0;AG634593;
C;100;3607859;5;20111205 02:45;1207/1157401;
D;100;3607859;5;20111205 02:45;P;;;;;;
D;100;3607859;5;20111205 02:45;P;;;;;;
D;100;3607859;5;20111205 02:45;V;;;;;;
B;100;3607865;6;20111205 02:45;;;;GRACE PL;FLINDERS;2529;789.9;M;20101104;20111116;260000;A;V;VACANT LAND;;DJ;;0;AG633301;
