A;103;20111205 02:51;VALNET;
B;103;1168462;1;20111205 02:51;;;32;MAILER AVE;WOLLONGONG;2500;942.2;M;20110917;20111102;530000;R2;R;RESIDENCE;;ABJ;;0;AG635278;
C;103;1168462;1;20111205 02:51;164/15363;
D;103;1168462;1;20111205 02:51;P;;;;;;
D;103;1168462;1;20111205 02:51;V;;;;;;
D;103;1168462;1;20111205 02:51;V;;;;;;
B;103;1157820;2;20111205 02:51;;;2;HUNTER ST;BALGOWNIE;2519;569.1;M;20110924;20111107;430000;R2;R;RESIDENCE;;AAR;;0;AG645404;
C;103;1157820;2;20111205 02:51;5/37847;
D;103;1157820;2;20111205 02:51;P;;;;;;
D;103;1157820;2;20111205 02:51;P;;;;;;
D;103;1157820;2;20111205 02:51;V;;;;;;
B;103;1165993;3;20111205 02:51;;6;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20111012;20111123;550000;;R;RESIDENCE;6;;;0;AG652097;
C;103;1165993;3;20111205 02:51;6/SP50600;
D;103;1165993;3;20111205 02:51;P;;;;;;
D;103;1165993;3;20111205 02:51;V;;;;;;
D;103;1165993;3;20111205 02:51;V;;;;;;
B;103;1171300;4;20111205 02:51;;;32;MOORE ST;AUSTINMER;2515;306.62;M;20111007;20111117;650000;R2;R;RESIDENCE;;AAI;;0;AG643852;
C;103;1171300;4;20111205 02:51;20/C/2111;
D;103;1171300;4;20111205 02:51;P;;;;;;
D;103;1171300;4;20111205 02:51;V;;;;;;
D;103;1171300;4;20111205 02:51;V;;;;;;
B;103;1152899;5;20111205 02:51;;;4;GORE ST;BALGOWNIE;2519;587.7;M;20110930;20111031;589500;R2;R;RESIDENCE;;AAR;;0;AG644684;
C;103;1152899;5;20111205 02:51;310/263015;
D;103;1152899;5;20111205 02:51;P;;;;;;
D;103;1152899;5;20111205 02:51;P;;;;;;
D;103;1152899;5;20111205 02:51;V;;;;;;
D;103;1152899;5;20111205 02:51;V;;;;;;
B;103;1161440;6;20111205 02:51;;4;56;KEIRA ST;WOLLONGONG;2500;;;20110929;20111111;250000;;R;RESIDENCE;4;;;0;AG640629;
C;103;1161440;6;20111205 02:51;4/SP5247;
D;103;1161440;6;20111205 02:51;P;;;;;;
D;103;1161440;6;20111205 02:51;V;;;;;;
B;103;1172241;7;20111205 02:51;;24;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20111004;20111115;95000;;R;RESIDENCE;24;;;0;AG639915;
C;103;1172241;7;20111205 02:51;24/SP46399;
D;103;1172241;7;20111205 02:51;P;;;;;;
D;103;1172241;7;20111205 02:51;P;;;;;;
D;103;1172241;7;20111205 02:51;V;;;;;;
B;103;1164397;8;20111205 02:51;;9;12;LAKE PDE;EAST CORRIMAL;2518;;;20111007;20111118;400000;;R;RESIDENCE;9;;;0;AG648117;
C;103;1164397;8;20111205 02:51;9/SP48204;
D;103;1164397;8;20111205 02:51;P;;;;;;
D;103;1164397;8;20111205 02:51;V;;;;;;
B;103;1167176;9;20111205 02:51;;;17;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20111007;20111118;397000;R2;R;RESIDENCE;;AAX;;0;AG651907;
C;103;1167176;9;20111205 02:51;16/236426;
D;103;1167176;9;20111205 02:51;P;;;;;;
D;103;1167176;9;20111205 02:51;P;;;;;;
D;103;1167176;9;20111205 02:51;V;;;;;;
B;103;1169868;10;20111205 02:51;;;24;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20110926;20111024;525000;R2;R;RESIDENCE;;AAQ;;0;AG647551;
C;103;1169868;10;20111205 02:51;33/25950;
D;103;1169868;10;20111205 02:51;P;;;;;;
D;103;1169868;10;20111205 02:51;P;;;;;;
D;103;1169868;10;20111205 02:51;V;;;;;;
D;103;1169868;10;20111205 02:51;V;;;;;;
B;103;1196728;11;20111205 02:51;;;9;WALLAWA ST;FIGTREE;2525;695.6;M;20111102;20111117;250000;R2;R;RESIDENCE;;AAU;;0;AG639830;
C;103;1196728;11;20111205 02:51;46/25925;
D;103;1196728;11;20111205 02:51;P;;;;;;
D;103;1196728;11;20111205 02:51;V;;;;;;
B;103;1191630;12;20111205 02:51;;;18;SWAIN CRES;DAPTO;2530;638.6;M;20111104;20111125;370000;R2;R;RESIDENCE;;ABA;;0;AG653032;
C;103;1191630;12;20111205 02:51;90/244066;
D;103;1191630;12;20111205 02:51;P;;;;;;
D;103;1191630;12;20111205 02:51;P;;;;;;
D;103;1191630;12;20111205 02:51;V;;;;;;
D;103;1191630;12;20111205 02:51;V;;;;;;
B;103;1194501;13;20111205 02:51;;;90;TOWRADGI RD;TOWRADGI;2518;841;M;20111007;20111116;460000;R2;R;RESIDENCE;;AAO;;0;AG634944;
C;103;1194501;13;20111205 02:51;5/35718;
D;103;1194501;13;20111205 02:51;P;;;;;;
D;103;1194501;13;20111205 02:51;P;;;;;;
D;103;1194501;13;20111205 02:51;V;;;;;;
D;103;1194501;13;20111205 02:51;V;;;;;;
B;103;1186538;14;20111205 02:51;;;69;ST JOHNS AVE;MANGERTON;2500;720.8;M;20111013;20111111;365000;R2;R;RESIDENCE;;ABJ;;0;AG643823;
C;103;1186538;14;20111205 02:51;207/20209;
D;103;1186538;14;20111205 02:51;P;;;;;;
D;103;1186538;14;20111205 02:51;V;;;;;;
B;103;1189209;15;20111205 02:51;;;45;SOUTHAMPTON ST;BERKELEY;2506;575.4;M;20110809;20111027;220000;R2;R;RESIDENCE;;ABE;;0;AG648386;
C;103;1189209;15;20111205 02:51;1099/207044;
D;103;1189209;15;20111205 02:51;P;;;;;;
D;103;1189209;15;20111205 02:51;P;;;;;;
D;103;1189209;15;20111205 02:51;P;;;;;;
D;103;1189209;15;20111205 02:51;V;;;;;;
B;103;1178963;16;20111205 02:51;;;13;PEACE CRES;BALGOWNIE;2519;557.4;M;20110923;20111123;830000;R2;R;RESIDENCE;;AAR;;0;AG653933;
C;103;1178963;16;20111205 02:51;67/250963;
D;103;1178963;16;20111205 02:51;P;;;;;;
D;103;1178963;16;20111205 02:51;P;;;;;;
D;103;1178963;16;20111205 02:51;V;;;;;;
D;103;1178963;16;20111205 02:51;V;;;;;;
B;103;1184070;17;20111205 02:51;;;37;RISLEY RD;FIGTREE;2525;569.1;M;20111020;20111124;436000;R2;R;RESIDENCE;;AAU;;0;AG653507;
C;103;1184070;17;20111205 02:51;185/28351;
D;103;1184070;17;20111205 02:51;P;;;;;;
D;103;1184070;17;20111205 02:51;P;;;;;;
D;103;1184070;17;20111205 02:51;V;;;;;;
D;103;1184070;17;20111205 02:51;V;;;;;;
B;103;1176583;18;20111205 02:51;;6;23;OSBORNE ST;WOLLONGONG;2500;;;20111012;20111114;240000;;R;RESIDENCE;14;;;0;AG639581;
C;103;1176583;18;20111205 02:51;14/SP32494;
D;103;1176583;18;20111205 02:51;P;;;;;;
D;103;1176583;18;20111205 02:51;P;;;;;;
D;103;1176583;18;20111205 02:51;V;;;;;;
B;103;1189754;19;20111205 02:51;;3;19;STAFF ST;WOLLONGONG;2500;;;20111007;20111114;315000;;R;RESIDENCE;3;;;0;AG651191;
C;103;1189754;19;20111205 02:51;3/SP20587;
D;103;1189754;19;20111205 02:51;P;;;;;;
D;103;1189754;19;20111205 02:51;P;;;;;;
D;103;1189754;19;20111205 02:51;V;;;;;;
B;103;1179341;20;20111205 02:51;;;43;PHILLIPS CRES;MANGERTON;2500;575.4;M;20111006;20111117;409329;R2;R;RESIDENCE;;ABJ;;0;AG642021;
C;103;1179341;20;20111205 02:51;19/24087;
D;103;1179341;20;20111205 02:51;P;;;;;;
D;103;1179341;20;20111205 02:51;V;;;;;;
B;103;1197994;21;20111205 02:51;;;37;WESTMACOTT PDE;BULLI;2516;689.2;M;20110923;20111110;590000;R2;R;RESIDENCE;;AAJ;;0;AG643285;
C;103;1197994;21;20111205 02:51;117/35975;
D;103;1197994;21;20111205 02:51;P;;;;;;
D;103;1197994;21;20111205 02:51;P;;;;;;
D;103;1197994;21;20111205 02:51;V;;;;;;
D;103;1197994;21;20111205 02:51;V;;;;;;
