A;136;20111107 01:49;VALNET;
B;136;2970643;1;20111107 01:49;;708;55;RAYMOND ST;BANKSTOWN;2200;;;20110913;20111025;295000;;R;RESIDENCE;48;;;0;AG588037;
C;136;2970643;1;20111107 01:49;48/SP69103;
D;136;2970643;1;20111107 01:49;P;;;;;;
D;136;2970643;1;20111107 01:49;V;;;;;;
B;136;3402686;2;20111107 01:49;;21;139;WATERLOO RD;GREENACRE;2190;;;20110930;20111021;343350;;R;RESIDENCE;21;;;0;AG578378;
C;136;3402686;2;20111107 01:49;21/SP81016;
D;136;3402686;2;20111107 01:49;P;;;;;;
D;136;3402686;2;20111107 01:49;P;;;;;;
D;136;3402686;2;20111107 01:49;V;;;;;;
B;136;3419796;3;20111107 01:49;;3;16;BORONIA RD;GREENACRE;2190;;;20110902;20111014;410000;;R;RESIDENCE;3;;;0;AG574907;
C;136;3419796;3;20111107 01:49;3/SP81369;
D;136;3419796;3;20111107 01:49;P;;;;;;
D;136;3419796;3;20111107 01:49;P;;;;;;
D;136;3419796;3;20111107 01:49;V;;;;;;
B;136;3500184;4;20111107 01:49;;52;7;JACOBS ST;BANKSTOWN;2200;;;20110722;20111007;465000;;R;RESIDENCE;20;;;0;AG583486;
C;136;3500184;4;20111107 01:49;20/SP83099;
D;136;3500184;4;20111107 01:49;P;;;;;;
D;136;3500184;4;20111107 01:49;P;;;;;;
D;136;3500184;4;20111107 01:49;V;;;;;;
D;136;3500184;4;20111107 01:49;V;;;;;;
B;136;1351419;5;20111107 01:49;;;70 B;HARLEY CRES;CONDELL PARK;2200;;;20110927;20111018;710000;;3;WAREHOUSE;2;;;0;AG585616;
C;136;1351419;5;20111107 01:49;2/SP20925;
D;136;1351419;5;20111107 01:49;P;;;;;;
D;136;1351419;5;20111107 01:49;V;;;;;;
D;136;1351419;5;20111107 01:49;V;;;;;;
B;136;1356619;6;20111107 01:49;;;4;JACKSON CRES;CHESTER HILL;2162;670.3;M;20110904;20111020;532000;A;R;RESIDENCE;;ZS;;0;AG585374;
C;136;1356619;6;20111107 01:49;4/228433;
D;136;1356619;6;20111107 01:49;P;;;;;;
D;136;1356619;6;20111107 01:49;V;;;;;;
B;136;1335692;7;20111107 01:49;;;7;BRODIE ST;YAGOONA;2199;486.9;M;20110928;20111024;790000;A;R;RESIDENCE;;ZR;;0;AG586366;
