A;081;20111010 01:26;VALNET;
B;081;3016314;1;20111010 01:26;;;23;MEREDITH AVE;KELLYVILLE;2155;658.2;M;20110824;20110927;760000;A;3;HOUSE;;AX;;0;AG536230;
C;081;3016314;1;20111010 01:26;1003/1050965;
D;081;3016314;1;20111010 01:26;P;;;;;;
D;081;3016314;1;20111010 01:26;P;;;;;;
D;081;3016314;1;20111010 01:26;V;;;;;;
B;081;607260;2;20111010 01:26;;18;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110723;20110912;495000;;R;RESIDENCE;15;;;0;AG528375;
C;081;607260;2;20111010 01:26;15/SP64084;
D;081;607260;2;20111010 01:26;P;;;;;;
D;081;607260;2;20111010 01:26;V;;;;;;
D;081;607260;2;20111010 01:26;V;;;;;;
B;081;3511667;3;20111010 01:26;;;71;CRAIGMORE DR;KELLYVILLE;2155;589;M;20110530;20110920;839950;A;R;RESIDENCE;;AX;;0;AG522560;
C;081;3511667;3;20111010 01:26;3/1149719;
D;081;3511667;3;20111010 01:26;P;;;;;;
D;081;3511667;3;20111010 01:26;P;;;;;;
D;081;3511667;3;20111010 01:26;V;;;;;;
B;081;3595970;4;20111010 01:26;;;;ARNOLD AVE;KELLYVILLE;2155;779.9;M;20110509;20110907;475000;A;V;VACANT LAND;;AY;;0;AG520103;
C;081;3595970;4;20111010 01:26;18/1154788;
D;081;3595970;4;20111010 01:26;P;;;;;;
D;081;3595970;4;20111010 01:26;P;;;;;;
D;081;3595970;4;20111010 01:26;V;;;;;;
D;081;3595970;4;20111010 01:26;V;;;;;;
B;081;3582048;5;20111010 01:26;;307;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110808;20110919;538100;;3;COMMERCIAL UN;69;;;0;AG514091;
C;081;3582048;5;20111010 01:26;69/SP85410;
D;081;3582048;5;20111010 01:26;P;;;;;;
D;081;3582048;5;20111010 01:26;P;;;;;;
D;081;3582048;5;20111010 01:26;V;;;;;;
B;081;3558237;6;20111010 01:26;;;9;DAVENEY WAY;WEST PENNANT HILLS;2125;520.2;M;20110620;20110912;675000;A;R;RESIDENCE;;AD;;0;AG522598;
C;081;3558237;6;20111010 01:26;2/1159972;
D;081;3558237;6;20111010 01:26;P;;;;;;
D;081;3558237;6;20111010 01:26;P;;;;;;
D;081;3558237;6;20111010 01:26;V;;;;;;
B;081;3565217;7;20111010 01:26;;;41;MEMORIAL AVE;KELLYVILLE;2155;5553;M;20110817;20110928;1510000;E;R;RESIDENCE;;DE;;0;AG532396;
C;081;3565217;7;20111010 01:26;2/1159032;
D;081;3565217;7;20111010 01:26;P;;;;;;
D;081;3565217;7;20111010 01:26;V;;;;;;
D;081;3565217;7;20111010 01:26;V;;;;;;
B;081;3597712;8;20111010 01:26;;;8;TOM SCANLON CL;KELLYVILLE;2155;1101;M;20110829;20110923;400000;;V;VACANT LAND;;;;0;AG528393;
C;081;3597712;8;20111010 01:26;241/1158263;
D;081;3597712;8;20111010 01:26;P;;;;;;
D;081;3597712;8;20111010 01:26;P;;;;;;
D;081;3597712;8;20111010 01:26;V;;;;;;
B;081;3594108;9;20111010 01:26;;;90;ST PAULS AVE;KELLYVILLE;2155;578.3;M;20101222;20110829;435000;A;V;VACANT LAND;;AX;;0;AG520398;
C;081;3594108;9;20111010 01:26;204/1152623;
D;081;3594108;9;20111010 01:26;P;;;;;;
D;081;3594108;9;20111010 01:26;P;;;;;;
D;081;3594108;9;20111010 01:26;V;;;;;;
B;081;3595125;10;20111010 01:26;;;7;ARNOLD AVE;KELLYVILLE;2155;759.6;M;20110727;20110919;475000;A;V;VACANT LAND;;AY;;0;AG524166;
C;081;3595125;10;20111010 01:26;7/1163362;
D;081;3595125;10;20111010 01:26;P;;;;;;
D;081;3595125;10;20111010 01:26;P;;;;;;
D;081;3595125;10;20111010 01:26;V;;;;;;
B;081;3593425;11;20111010 01:26;;;19;HARTIGAN AVE;KELLYVILLE;2155;552.9;M;20110808;20110901;367000;;V;VACANT LAND;;;;0;AG522445;
C;081;3593425;11;20111010 01:26;231/1152852;
D;081;3593425;11;20111010 01:26;P;;;;;;
D;081;3593425;11;20111010 01:26;V;;;;;;
B;081;3593426;12;20111010 01:26;;;4;MAGRATH ST;KELLYVILLE;2155;605.5;M;20110808;20110901;388000;;V;VACANT LAND;;;;0;AG522446;
C;081;3593426;12;20111010 01:26;232/1152852;
D;081;3593426;12;20111010 01:26;P;;;;;;
D;081;3593426;12;20111010 01:26;V;;;;;;
B;081;3593427;13;20111010 01:26;;;6;MAGRATH ST;KELLYVILLE;2155;610.2;M;20110808;20110919;388000;;V;VACANT LAND;;;;0;AG522447;
C;081;3593427;13;20111010 01:26;233/1152852;
D;081;3593427;13;20111010 01:26;P;;;;;;
D;081;3593427;13;20111010 01:26;V;;;;;;
B;081;3593428;14;20111010 01:26;;;8;MAGRATH ST;KELLYVILLE;2155;601.2;M;20110808;20110919;373000;;V;VACANT LAND;;;;0;AG522448;
C;081;3593428;14;20111010 01:26;234/1152852;
D;081;3593428;14;20111010 01:26;P;;;;;;
D;081;3593428;14;20111010 01:26;V;;;;;;
