A;014;20110711 04:16;VALNET;
B;014;334118;1;20110711 04:17;;;5;BATEAU BAY RD;BATEAU BAY;2261;543.8;M;20110302;20110330;680000;A;R;RESIDENCE;;CA;;0;AG317429;
C;014;334118;1;20110711 04:17;4/18/758063;
D;014;334118;1;20110711 04:17;P;;;;;;
D;014;334118;1;20110711 04:17;P;;;;;;
D;014;334118;1;20110711 04:17;V;;;;;;
D;014;334118;1;20110711 04:17;V;;;;;;
B;014;331575;2;20110711 04:17;;;7;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20110530;20110624;249950;A;R;RESIDENCE;;CD;;0;AG332796;
C;014;331575;2;20110711 04:17;5/230826;
D;014;331575;2;20110711 04:17;P;;;;;;
D;014;331575;2;20110711 04:17;V;;;;;;
D;014;331575;2;20110711 04:17;V;;;;;;
B;014;331797;3;20110711 04:17;;;2;AMBERWOOD CL;JILLIBY;2259;1.161;H;20110322;20110503;810000;P;R;RESIDENCE;;PK;;0;AG333958;
C;014;331797;3;20110711 04:17;7/825848;
D;014;331797;3;20110711 04:17;P;;;;;;
D;014;331797;3;20110711 04:17;P;;;;;;
D;014;331797;3;20110711 04:17;V;;;;;;
D;014;331797;3;20110711 04:17;V;;;;;;
B;014;337347;4;20110711 04:17;;;24;BRENDA CRES;TUMBI UMBI;2261;474.2;M;20110504;20110615;267500;A;R;RESIDENCE;;CP;;0;AG310500;
C;014;337347;4;20110711 04:17;92/28342;
D;014;337347;4;20110711 04:17;P;;;;;;
D;014;337347;4;20110711 04:17;V;;;;;;
D;014;337347;4;20110711 04:17;V;;;;;;
B;014;337518;5;20110711 04:17;;;32;BRICKENDON AVE;MARDI;2259;510;M;20110511;20110616;299000;A;R;RESIDENCE;;DT;;0;AG327743;
C;014;337518;5;20110711 04:17;150/851197;
D;014;337518;5;20110711 04:17;P;;;;;;
D;014;337518;5;20110711 04:17;P;;;;;;
D;014;337518;5;20110711 04:17;V;;;;;;
B;014;332816;6;20110711 04:17;;;68;ARLINGTON ST;GOROKAN;2263;580.6;M;20110510;20110624;155000;A;V;VACANT LAND;;CM;;0;AG338239;
C;014;332816;6;20110711 04:17;271/27201;
D;014;332816;6;20110711 04:17;P;;;;;;
D;014;332816;6;20110711 04:17;V;;;;;;
B;014;332872;7;20110711 04:17;;;13;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20110524;20110624;298000;A;R;RESIDENCE;;CP;;0;AG323395;
C;014;332872;7;20110711 04:17;34/39161;
D;014;332872;7;20110711 04:17;P;;;;;;
D;014;332872;7;20110711 04:17;V;;;;;;
B;014;332939;8;20110711 04:17;;;11;ASHTON AVE;THE ENTRANCE;2261;695.6;M;20110516;20110627;437000;A;R;RESIDENCE;;CC;;0;AG337034;
C;014;332939;8;20110711 04:17;82/1/14230;
D;014;332939;8;20110711 04:17;P;;;;;;
D;014;332939;8;20110711 04:17;P;;;;;;
