A;135;20110912 02:32;VALNET;
B;135;2925326;1;20110912 02:32;;9;10;MARSDEN ST;LIDCOMBE;2141;;;20110718;20110825;450000;;R;RESIDENCE;9;;;0;AG466285;
C;135;2925326;1;20110912 02:32;9/SP67604;
D;135;2925326;1;20110912 02:32;P;;;;;;
D;135;2925326;1;20110912 02:32;P;;;;;;
D;135;2925326;1;20110912 02:32;V;;;;;;
D;135;2925326;1;20110912 02:32;V;;;;;;
B;135;2834940;2;20110912 02:32;;22;3;NORMANBY RD;AUBURN;2144;;;20110718;20110829;328000;;R;RESIDENCE;22;;;0;AG468443;
C;135;2834940;2;20110912 02:32;22/SP67987;
D;135;2834940;2;20110912 02:32;P;;;;;;
D;135;2834940;2;20110912 02:32;P;;;;;;
D;135;2834940;2;20110912 02:32;V;;;;;;
D;135;2834940;2;20110912 02:32;V;;;;;;
B;135;3419505;3;20110912 02:32;;17;1;HARROW RD;AUBURN;2144;;;20110711;20110830;385000;;R;RESIDENCE;17;;;0;AG462778;
C;135;3419505;3;20110912 02:32;17/SP81407;
D;135;3419505;3;20110912 02:32;P;;;;;;
D;135;3419505;3;20110912 02:32;P;;;;;;
D;135;3419505;3;20110912 02:32;V;;;;;;
D;135;3419505;3;20110912 02:32;V;;;;;;
D;135;3419505;3;20110912 02:32;V;;;;;;
B;135;3457375;4;20110912 02:32;;3;1;MARY ST;LIDCOMBE;2141;;;20110718;20110826;530000;;R;RESIDENCE;3;;;0;AG470041;
C;135;3457375;4;20110912 02:32;3/SP82316;
D;135;3457375;4;20110912 02:32;P;;;;;;
D;135;3457375;4;20110912 02:32;V;;;;;;
D;135;3457375;4;20110912 02:32;V;;;;;;
B;135;1319299;5;20110912 02:32;;5;69;MACQUARIE RD;AUBURN;2144;;;20110716;20110829;380000;;R;RESIDENCE;5;;;0;AG474531;
C;135;1319299;5;20110912 02:32;5/SP39736;
D;135;1319299;5;20110912 02:32;P;;;;;;
D;135;1319299;5;20110912 02:32;V;;;;;;
D;135;1319299;5;20110912 02:32;V;;;;;;
B;135;1317721;6;20110912 02:32;;;132;JOSEPH ST;LIDCOMBE;2141;449.3;M;20110717;20110829;480000;R2;R;RESIDENCE;;HC2;;0;AG472729;
C;135;1317721;6;20110912 02:32;4/136013;
D;135;1317721;6;20110912 02:32;P;;;;;;
D;135;1317721;6;20110912 02:32;V;;;;;;
B;135;1321423;7;20110912 02:32;;8;89;NORTHUMBERLAND RD;AUBURN;2144;;;20110713;20110824;220000;;R;RESIDENCE;8;;;0;AG464257;
C;135;1321423;7;20110912 02:32;8/SP8185;
D;135;1321423;7;20110912 02:32;P;;;;;;
D;135;1321423;7;20110912 02:32;V;;;;;;
B;135;1317965;8;20110912 02:32;;;31;KENT ST;REGENTS PARK;2143;490.4;M;20110713;20110824;500000;R2;R;RESIDENCE;;HE2;;0;AG465636;
C;135;1317965;8;20110912 02:32;3/9113;
D;135;1317965;8;20110912 02:32;P;;;;;;
D;135;1317965;8;20110912 02:32;V;;;;;;
B;135;1318096;9;20110912 02:32;;;48;KERRS RD;LIDCOMBE;2141;1220;M;20110709;20110809;1000000;R2;R;RESIDENCE;;HE2;;0;AG460615;
C;135;1318096;9;20110912 02:32;12, 13/1292;
D;135;1318096;9;20110912 02:32;P;;;;;;
D;135;1318096;9;20110912 02:32;P;;;;;;
D;135;1318096;9;20110912 02:32;P;;;;;;
D;135;1318096;9;20110912 02:32;P;;;;;;
D;135;1318096;9;20110912 02:32;P;;;;;;
D;135;1318096;9;20110912 02:32;V;;;;;;
B;135;1320186;10;20110912 02:32;;;2;MAUD ST;LIDCOMBE;2141;442.6;M;20110718;20110829;717500;R2;R;RESIDENCE;;HB2;;0;AG461324;
C;135;1320186;10;20110912 02:32;3/530544;
D;135;1320186;10;20110912 02:32;P;;;;;;
D;135;1320186;10;20110912 02:32;V;;;;;;
B;135;1315542;11;20110912 02:32;;;53;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20110625;20110824;915000;R2;R;RESIDENCE;;HB2;;0;AG464058;
C;135;1315542;11;20110912 02:32;55/8683;
D;135;1315542;11;20110912 02:32;P;;;;;;
D;135;1315542;11;20110912 02:32;P;;;;;;
D;135;1315542;11;20110912 02:33;V;;;;;;
D;135;1315542;11;20110912 02:33;V;;;;;;
B;135;1321450;12;20110912 02:33;;3;95;NORTHUMBERLAND RD;AUBURN;2144;;;20110719;20110825;240000;;R;RESIDENCE;3;;;0;AG464046;
C;135;1321450;12;20110912 02:33;3/SP9587;
D;135;1321450;12;20110912 02:33;P;;;;;;
D;135;1321450;12;20110912 02:33;V;;;;;;
D;135;1321450;12;20110912 02:33;V;;;;;;
B;135;1315737;13;20110912 02:33;;;2;GIBBS ST;AUBURN;2144;646.56;M;20110625;20110808;496000;R2;R;RESIDENCE;;HD2;;0;AG466326;
C;135;1315737;13;20110912 02:33;61/B/1463;
D;135;1315737;13;20110912 02:33;P;;;;;;
D;135;1315737;13;20110912 02:33;V;;;;;;
D;135;1315737;13;20110912 02:33;V;;;;;;
B;135;1315774;14;20110912 02:33;;;5;GOOREEN ST;LIDCOMBE;2141;599.39;M;20110606;20110720;610000;R2;R;RESIDENCE;;HB2;;0;AG465555;
C;135;1315774;14;20110912 02:33;208/14875;
D;135;1315774;14;20110912 02:33;P;;;;;;
D;135;1315774;14;20110912 02:33;P;;;;;;
D;135;1315774;14;20110912 02:33;V;;;;;;
D;135;1315774;14;20110912 02:33;V;;;;;;
D;135;1315774;14;20110912 02:33;V;;;;;;
B;135;1315880;15;20110912 02:33;;;49;GORDON RD;AUBURN;2144;505.54;M;20110701;20110812;450000;R2;R;RESIDENCE;;HD2;;0;AG466057;
C;135;1315880;15;20110912 02:33;216/1638;
D;135;1315880;15;20110912 02:33;P;;;;;;
D;135;1315880;15;20110912 02:33;V;;;;;;
B;135;1313309;16;20110912 02:33;;2;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;802500;;R;RESIDENCE;2;;;0;AG463240;
C;135;1313309;16;20110912 02:33;2/SP15758;
D;135;1313309;16;20110912 02:33;P;;;;;;
D;135;1313309;16;20110912 02:33;V;;;;;;
B;135;1313309;17;20110912 02:33;;3;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;802500;;R;RESIDENCE;3;;;0;AG463333;
C;135;1313309;17;20110912 02:33;3/SP15758;
D;135;1313309;17;20110912 02:33;P;;;;;;
D;135;1313309;17;20110912 02:33;V;;;;;;
B;135;1313309;18;20110912 02:33;;4;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;802500;;R;RESIDENCE;4;;;0;AG463333;
C;135;1313309;18;20110912 02:33;4/SP15758;
D;135;1313309;18;20110912 02:33;P;;;;;;
D;135;1313309;18;20110912 02:33;V;;;;;;
B;135;1313309;19;20110912 02:33;;5;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;802500;;R;RESIDENCE;5;;;0;AG463240;
C;135;1313309;19;20110912 02:33;5/SP15758;
D;135;1313309;19;20110912 02:33;P;;;;;;
D;135;1313309;19;20110912 02:33;V;;;;;;
B;135;1313309;20;20110912 02:33;;6;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;802500;;R;RESIDENCE;6;;;0;AG463333;
C;135;1313309;20;20110912 02:33;6/SP15758;
D;135;1313309;20;20110912 02:33;P;;;;;;
D;135;1313309;20;20110912 02:33;V;;;;;;
B;135;1313309;21;20110912 02:33;;7;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;535000;;R;RESIDENCE;7;;;0;AG462795;
C;135;1313309;21;20110912 02:33;7/SP15758;
D;135;1313309;21;20110912 02:33;P;;;;;;
D;135;1313309;21;20110912 02:33;V;;;;;;
B;135;1313309;22;20110912 02:33;;8;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;535000;;R;RESIDENCE;8;;;0;AG462795;
C;135;1313309;22;20110912 02:33;8/SP15758;
D;135;1313309;22;20110912 02:33;P;;;;;;
D;135;1313309;22;20110912 02:33;V;;;;;;
B;135;1313309;23;20110912 02:33;;1;64;DARTBROOK RD;AUBURN;2144;;;20110629;20110812;802500;;R;RESIDENCE;1;;;0;AG463240;
C;135;1313309;23;20110912 02:33;1/SP15758;
D;135;1313309;23;20110912 02:33;P;;;;;;
D;135;1313309;23;20110912 02:33;V;;;;;;
B;135;1319458;24;20110912 02:33;;78;2;MACQUARIE RD;AUBURN;2144;;;20110721;20110825;281000;;R;RESIDENCE;78;;;0;AG466198;
C;135;1319458;24;20110912 02:33;78/SP61436;
D;135;1319458;24;20110912 02:33;P;;;;;;
D;135;1319458;24;20110912 02:33;V;;;;;;
B;135;1308384;25;20110912 02:33;;45;54;AMY ST;REGENTS PARK;2143;;;20110713;20110824;280000;;3;COMMERCIAL;45;;;0;AG468936;
C;135;1308384;25;20110912 02:33;45/SP55562;
D;135;1308384;25;20110912 02:33;P;;;;;;
D;135;1308384;25;20110912 02:33;V;;;;;;
B;135;1319776;26;20110912 02:33;;;3;MARATHON AVE;NEWINGTON;2127;286.5;M;20110708;20110805;750000;R3;R;RESIDENCE;;HF3;;0;AG468977;
C;135;1319776;26;20110912 02:33;319/270207;
D;135;1319776;26;20110912 02:33;P;;;;;;
