A;302;20110725 02:36;VALNET;
B;302;3580691;1;20110725 02:36;RIVERDEAN;;;NEW ENGLAND HWY;STONEHENGE;2370;76.34;H;20110221;20110701;470000;R;V;VACANT LAND;;EJ;;0;AG356574;
C;302;3580691;1;20110725 02:36;5/113208 18, 19, 20, 21, 127/753311 17/1125340;
D;302;3580691;1;20110725 02:36;P;;;;;;
D;302;3580691;1;20110725 02:36;V;;;;;;
B;302;2661653;2;20110725 02:36;;;1;CRYLAND ST;EMMAVILLE;2371;4047;M;20110525;20110622;20500;A;R;RESIDENCE;;ZE;;0;AG361815;
C;302;2661653;2;20110725 02:36;48/753314;
D;302;2661653;2;20110725 02:36;P;;;;;;
D;302;2661653;2;20110725 02:36;P;;;;;;
D;302;2661653;2;20110725 02:36;V;;;;;;
B;302;2660584;3;20110725 02:36;;;7;BOURKE ST;DEEPWATER;2371;1366;M;20100910;20101008;145000;A;R;RESIDENCE;;ZD;;0;AG369387;
C;302;2660584;3;20110725 02:36;40/978853;
D;302;2660584;3;20110725 02:36;P;;;;;;
D;302;2660584;3;20110725 02:36;V;;;;;;
B;302;3360871;4;20110725 02:36;;;;SEVERN ST;DEEPWATER;2371;2023.4;M;20110519;20110630;73000;A;R;RESIDENCE;;ZD;;0;AG347098;
C;302;3360871;4;20110725 02:36;2/5/758344;
D;302;3360871;4;20110725 02:36;P;;;;;;
D;302;3360871;4;20110725 02:36;P;;;;;;
D;302;3360871;4;20110725 02:36;V;;;;;;
D;302;3360871;4;20110725 02:36;V;;;;;;
Z;21;4;4;11;
