A;013;20111114 02:13;VALNET;
B;013;310665;1;20111114 02:13;;;33;PALM RD;FORSTER;2428;537.5;M;20110923;20111028;450000;A;R;RESIDENCE;;ER;;0;AG599553;
C;013;310665;1;20111114 02:13;17/4/22922;
D;013;310665;1;20111114 02:13;P;;;;;;
D;013;310665;1;20111114 02:13;P;;;;;;
D;013;310665;1;20111114 02:13;V;;;;;;
D;013;310665;1;20111114 02:13;V;;;;;;
B;013;323577;2;20111114 02:13;;;38;PROMONTORY WAY;NORTH ARM COVE;2324;1166;M;20110920;20111031;330000;A;R;RESIDENCE;;WE;;0;AG607646;
C;013;323577;2;20111114 02:13;8005/603122;
D;013;323577;2;20111114 02:13;P;;;;;;
D;013;323577;2;20111114 02:13;P;;;;;;
D;013;323577;2;20111114 02:13;V;;;;;;
D;013;323577;2;20111114 02:13;V;;;;;;
B;013;328394;3;20111114 02:13;;;55;SUGAR CREEK RD;BUNGWAHL;2423;4893;M;20101122;20111101;330000;R;V;VACANT LAND;;PL;;0;AG591453;
C;013;328394;3;20111114 02:13;111/792949;
D;013;328394;3;20111114 02:13;P;;;;;;
D;013;328394;3;20111114 02:13;P;;;;;;
D;013;328394;3;20111114 02:13;V;;;;;;
B;013;322027;4;20111114 02:13;;;71;COVE BVD;NORTH ARM COVE;2324;980.1;M;20110915;20111027;305000;A;R;RESIDENCE;;WE;;0;AG594898;
C;013;322027;4;20111114 02:13;425/9939;
D;013;322027;4;20111114 02:13;P;;;;;;
D;013;322027;4;20111114 02:13;V;;;;;;
D;013;322027;4;20111114 02:13;V;;;;;;
B;013;323305;5;20111114 02:13;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;720.8;M;20110718;20111027;17000;R;V;VACANT LAND;;RY;;0;AG588659;
C;013;323305;5;20111114 02:13;936/9939;
D;013;323305;5;20111114 02:13;P;;;;;;
D;013;323305;5;20111114 02:13;P;;;;;;
D;013;323305;5;20111114 02:13;V;;;;;;
D;013;323305;5;20111114 02:13;V;;;;;;
B;013;327881;6;20111114 02:13;;;30;ACACIA DR;COOLONGOLOOK;2423;.44;H;20110920;20111031;150000;R;V;VACANT LAND;;QN;;0;AG599887;
C;013;327881;6;20111114 02:13;38/285626;
D;013;327881;6;20111114 02:13;P;;;;;;
D;013;327881;6;20111114 02:13;V;;;;;;
D;013;327881;6;20111114 02:13;V;;;;;;
B;013;329816;7;20111114 02:13;;;87;CAREFREE RD;NABIAC;2312;20.23;H;20110802;20110930;590000;R;3;RURAL;;QE;;0;AG610189;
C;013;329816;7;20111114 02:13;18/753207;
D;013;329816;7;20111114 02:13;P;;;;;;
D;013;329816;7;20111114 02:13;P;;;;;;
D;013;329816;7;20111114 02:13;V;;;;;;
B;013;330004;8;20111114 02:13;;;260;MACRAE PL;FAILFORD;2430;5329;M;20110810;20111019;563000;R;R;RESIDENCE;;TR;;0;AG597337;
C;013;330004;8;20111114 02:13;20/270229;
D;013;330004;8;20111114 02:13;P;;;;;;
D;013;330004;8;20111114 02:13;P;;;;;;
D;013;330004;8;20111114 02:13;V;;;;;;
D;013;330004;8;20111114 02:13;V;;;;;;
B;013;330308;9;20111114 02:13;EDEN GARDEN WILDLIFE REFUGE NO 379;;1495;COOMBA RD;COOMBA BAY;2428;12.03;H;20110831;20111017;300000;P;R;RESIDENCE;;EP;;0;AG599586;
C;013;330308;9;20111114 02:13;1/634226;
D;013;330308;9;20111114 02:13;P;;;;;;
D;013;330308;9;20111114 02:13;V;;;;;;
B;013;330376;10;20111114 02:13;;;1136;MINIMBAH RD;MINIMBAH;2312;4;H;20110922;20111024;620000;R;R;RESIDENCE;;QM;;0;AG587012;
C;013;330376;10;20111114 02:13;7/832587;
D;013;330376;10;20111114 02:13;P;;;;;;
D;013;330376;10;20111114 02:13;P;;;;;;
D;013;330376;10;20111114 02:13;V;;;;;;
D;013;330376;10;20111114 02:13;V;;;;;;
B;013;2991426;11;20111114 02:13;;;36;SINCLAIR DR;TEA GARDENS;2324;608;M;20110916;20111028;150000;A;V;VACANT LAND;;AV;;0;AG590950;
C;013;2991426;11;20111114 02:13;533/1051765;
D;013;2991426;11;20111114 02:13;P;;;;;;
D;013;2991426;11;20111114 02:13;P;;;;;;
D;013;2991426;11;20111114 02:13;V;;;;;;
D;013;2991426;11;20111114 02:13;V;;;;;;
B;013;3128285;12;20111114 02:13;;25;139;MYALL ST;TEA GARDENS;2324;;;20110804;20110919;272500;;R;RESIDENCE;8;;;0;AG598830;
C;013;3128285;12;20111114 02:13;8/SP73731;
D;013;3128285;12;20111114 02:13;P;;;;;;
D;013;3128285;12;20111114 02:13;P;;;;;;
D;013;3128285;12;20111114 02:13;V;;;;;;
D;013;3128285;12;20111114 02:13;V;;;;;;
B;013;3603868;13;20111114 02:13;;;54 A;PATSYS FLAT RD;SMITHS LAKE;2428;451.7;M;20110623;20111014;500000;A;R;RESIDENCE;;VH;;0;AG597855;
C;013;3603868;13;20111114 02:13;72/1168879;
D;013;3603868;13;20111114 02:13;P;;;;;;
D;013;3603868;13;20111114 02:13;P;;;;;;
D;013;3603868;13;20111114 02:13;V;;;;;;
D;013;3603868;13;20111114 02:13;V;;;;;;
B;013;3198705;14;20111114 02:13;;;;GLIDER AVE;DARAWANK;2428;1;H;20110929;20111027;249000;R;V;VACANT LAND;;QE;;0;AG598680;
C;013;3198705;14;20111114 02:13;36/270442;
D;013;3198705;14;20111114 02:13;P;;;;;;
D;013;3198705;14;20111114 02:13;P;;;;;;
D;013;3198705;14;20111114 02:13;P;;;;;;
D;013;3198705;14;20111114 02:13;V;;;;;;
D;013;3198705;14;20111114 02:13;V;;;;;;
B;013;308039;15;20111114 02:13;;1;60;GOLDENS RD;FORSTER;2428;;;20111004;20111024;260000;;R;RESIDENCE;1;;;0;AG608108;
C;013;308039;15;20111114 02:13;1/SP39326;
D;013;308039;15;20111114 02:13;P;;;;;;
D;013;308039;15;20111114 02:13;P;;;;;;
D;013;308039;15;20111114 02:13;V;;;;;;
D;013;308039;15;20111114 02:13;V;;;;;;
B;013;316327;16;20111114 02:13;ANCHORAGE;6;31;WHARF ST;TUNCURRY;2428;;;20111013;20111103;253500;;R;RESIDENCE;6;;;0;AG599767;
C;013;316327;16;20111114 02:13;6/SP10665;
D;013;316327;16;20111114 02:13;P;;;;;;
D;013;316327;16;20111114 02:13;V;;;;;;
B;013;310987;17;20111114 02:13;;;11;RIANA AVE;FORSTER;2428;735;M;20110927;20111027;463000;A;R;RESIDENCE;;AG;;0;AG591498;
C;013;310987;17;20111114 02:13;136/1009191;
D;013;310987;17;20111114 02:13;P;;;;;;
D;013;310987;17;20111114 02:13;P;;;;;;
D;013;310987;17;20111114 02:13;V;;;;;;
D;013;310987;17;20111114 02:13;V;;;;;;
B;013;316905;18;20111114 02:13;;;168;BOOMERANG DR;BOOMERANG BEACH;2428;758.8;M;20110907;20111026;370000;A;V;VACANT LAND;;VR;;0;AG597650;
C;013;316905;18;20111114 02:13;36/200167;
D;013;316905;18;20111114 02:13;P;;;;;;
D;013;316905;18;20111114 02:13;V;;;;;;
B;013;312536;19;20111114 02:13;;5;25;WEST ST;FORSTER;2428;;;20110810;20111010;110000;;R;RESIDENCE;5;;;0;AG598450;
C;013;312536;19;20111114 02:13;5/SP15129;
D;013;312536;19;20111114 02:13;P;;;;;;
D;013;312536;19;20111114 02:13;P;;;;;;
D;013;312536;19;20111114 02:13;V;;;;;;
Z;106;19;19;66;
