A;144;20110711 04:56;VALNET;
B;144;1590136;1;20110711 04:57;;6;72;GLENCOE ST;SUTHERLAND;2232;;;20110603;20110630;382000;;R;RESIDENCE;6;;;0;AG345809;
C;144;1590136;1;20110711 04:57;6/SP18657;
D;144;1590136;1;20110711 04:57;P;;;;;;
D;144;1590136;1;20110711 04:57;V;;;;;;
B;144;1582404;2;20110711 04:57;;;12;EMPIRE PL;ILLAWONG;2234;635.5;M;20110222;20110622;675000;A;R;RESIDENCE;;RE;;0;AG321862;
C;144;1582404;2;20110711 04:57;24/262499;
D;144;1582404;2;20110711 04:57;P;;;;;;
D;144;1582404;2;20110711 04:57;P;;;;;;
D;144;1582404;2;20110711 04:57;V;;;;;;
D;144;1582404;2;20110711 04:57;V;;;;;;
B;144;1585503;3;20110711 04:57;;1;124;FLORA ST;SUTHERLAND;2232;;;20110603;20110624;395000;;R;RESIDENCE;1;;;0;AG329235;
C;144;1585503;3;20110711 04:57;1/SP56589;
D;144;1585503;3;20110711 04:57;P;;;;;;
D;144;1585503;3;20110711 04:57;V;;;;;;
B;144;1588296;4;20110711 04:57;;;69;GEORGES RIVER CRES;OYSTER BAY;2225;961.1;M;20110408;20110520;777500;A;R;RESIDENCE;;AP;;0;AG318471;
C;144;1588296;4;20110711 04:57;X/391701;
D;144;1588296;4;20110711 04:57;P;;;;;;
D;144;1588296;4;20110711 04:57;P;;;;;;
D;144;1588296;4;20110711 04:57;V;;;;;;
D;144;1588296;4;20110711 04:57;V;;;;;;
B;144;1580518;5;20110711 04:57;;;26;DUMBARTON PL;ENGADINE;2233;904.2;M;20110411;20110624;600000;A;R;RESIDENCE;;EN;;0;AG337947;
C;144;1580518;5;20110711 04:57;201/543675;
D;144;1580518;5;20110711 04:57;P;;;;;;
D;144;1580518;5;20110711 04:57;P;;;;;;
D;144;1580518;5;20110711 04:57;V;;;;;;
D;144;1580518;5;20110711 04:57;V;;;;;;
B;144;1580675;6;20110711 04:57;;;46;DURBAR AVE;KIRRAWEE;2232;605.03;M;20110402;20110627;690000;A;R;RESIDENCE;;AK;;0;AG333351;
C;144;1580675;6;20110711 04:57;24/6594;
D;144;1580675;6;20110711 04:57;P;;;;;;
D;144;1580675;6;20110711 04:57;V;;;;;;
B;144;1586209;7;20110711 04:57;;;163;FOREST RD;GYMEA;2227;939.81;M;20110404;20110704;725000;X;R;RESIDENCE;;CR;;0;AG348896;
C;144;1586209;7;20110711 04:57;52/9303;
D;144;1586209;7;20110711 04:57;P;;;;;;
D;144;1586209;7;20110711 04:57;P;;;;;;
D;144;1586209;7;20110711 04:57;V;;;;;;
B;144;1594272;8;20110711 04:57;;9;78;HOTHAM RD;GYMEA;2227;;;20110503;20110614;551000;;R;RESIDENCE;9;;;0;AG326565;
C;144;1594272;8;20110711 04:57;9/SP15532;
D;144;1594272;8;20110711 04:57;P;;;;;;
D;144;1594272;8;20110711 04:57;V;;;;;;
D;144;1594272;8;20110711 04:57;V;;;;;;
B;144;1581184;9;20110711 04:57;;;30 A;EDWARD ST;SYLVANIA;2224;337.2;M;20110427;20110525;722500;A;R;RESIDENCE;;SH;;0;AG324147;
C;144;1581184;9;20110711 04:57;11/864638;
D;144;1581184;9;20110711 04:57;P;;;;;;
D;144;1581184;9;20110711 04:57;P;;;;;;
D;144;1581184;9;20110711 04:57;V;;;;;;
B;144;1583874;10;20110711 04:57;;2;38;EWOS PDE;CRONULLA;2230;;;20110430;20110610;655000;;R;RESIDENCE;2;;;0;AG325551;
C;144;1583874;10;20110711 04:57;2/SP4802;
D;144;1583874;10;20110711 04:57;P;;;;;;
D;144;1583874;10;20110711 04:57;P;;;;;;
D;144;1583874;10;20110711 04:57;V;;;;;;
D;144;1583874;10;20110711 04:57;V;;;;;;
B;144;1597252;11;20110711 04:57;;52;118;KARIMBLA RD;MIRANDA;2228;;;20110501;20110620;435000;;R;RESIDENCE;52;;;0;AG320442;
C;144;1597252;11;20110711 04:57;52/SP63897;
D;144;1597252;11;20110711 04:57;P;;;;;;
D;144;1597252;11;20110711 04:57;P;;;;;;
D;144;1597252;11;20110711 04:57;V;;;;;;
B;144;1592281;12;20110711 04:57;;1;276;GYMEA BAY RD;GYMEA BAY;2227;;;20110513;20110613;585000;;3;HOME UNIT;1;;;0;AG314583;
C;144;1592281;12;20110711 04:57;1/SP51719;
D;144;1592281;12;20110711 04:57;P;;;;;;
D;144;1592281;12;20110711 04:57;P;;;;;;
D;144;1592281;12;20110711 04:57;V;;;;;;
B;144;1584331;13;20110711 04:57;;1;43;EWOS PDE;CRONULLA;2230;;;20110514;20110627;351000;;R;RESIDENCE;1;;;0;AG340866;
C;144;1584331;13;20110711 04:57;1/SP4505;
D;144;1584331;13;20110711 04:57;P;;;;;;
D;144;1584331;13;20110711 04:57;V;;;;;;
B;144;1610971;14;20110711 04:57;;;23;NOVARA CRES;COMO;2226;595.4;M;20110511;20110622;790000;A;R;RESIDENCE;;CE;;0;AG326046;
C;144;1610971;14;20110711 04:57;71/825957;
D;144;1610971;14;20110711 04:57;P;;;;;;
D;144;1610971;14;20110711 04:57;P;;;;;;
D;144;1610971;14;20110711 04:57;V;;;;;;
B;144;1629711;15;20110711 04:57;;;27;TERRIGAL PL;ENGADINE;2233;645;M;20110411;20110615;590000;A;R;RESIDENCE;;EN;;0;AG332332;
C;144;1629711;15;20110711 04:57;27/238102;
D;144;1629711;15;20110711 04:57;P;;;;;;
D;144;1629711;15;20110711 04:57;P;;;;;;
D;144;1629711;15;20110711 04:57;V;;;;;;
D;144;1629711;15;20110711 04:57;V;;;;;;
B;144;1629969;16;20110711 04:57;;1;461;THE BOULEVARDE;GYMEA;2227;;;20110323;20110526;725000;;3;FACTDRY;1;;;0;AG315998;
C;144;1629969;16;20110711 04:57;1/SP64508;
D;144;1629969;16;20110711 04:57;P;;;;;;
D;144;1629969;16;20110711 04:57;V;;;;;;
D;144;1629969;16;20110711 04:57;V;;;;;;
D;144;1629969;16;20110711 04:57;V;;;;;;
