A;247;20110815 02:48;VALNET;
B;247;2859968;1;20110815 02:48;;;53;RAILWAY ST N;NARRABRI;2390;2.55;H;20110722;20110729;3750000;I;3;FLOUR MILL;;YB;;0;AG411131;
C;247;2859968;1;20110815 02:48;1391/1029895;
D;247;2859968;1;20110815 02:48;P;;;;;;
D;247;2859968;1;20110815 02:48;V;;;;;;
B;247;3595540;2;20110815 02:48;;;;BOOROOMIN;BOGGABRI;2382;21.045;H;20110418;20110615;308000;;V;VACANT LAND;;;;0;AG319136;
C;247;3595540;2;20110815 02:48;106/755475;
D;247;3595540;2;20110815 02:48;P;;;;;;
D;247;3595540;2;20110815 02:48;V;;;;;;
D;247;3595540;2;20110815 02:48;V;;;;;;
B;247;2657199;3;20110815 02:48;;;125;ROSE ST;WEE WAA;2388;2023;M;20110603;20110701;160000;A;R;RESIDENCE;;AW;;0;AG409417;
C;247;2657199;3;20110815 02:48;1/9/759063;
D;247;2657199;3;20110815 02:48;P;;;;;;
D;247;2657199;3;20110815 02:48;P;;;;;;
D;247;2657199;3;20110815 02:48;V;;;;;;
D;247;2657199;3;20110815 02:48;V;;;;;;
B;247;2655328;4;20110815 02:48;TEETREES;;1957;COURADDA RD;COURADDA;2390;711;H;20110614;20110726;2057000;R;3;FARM/RURAL;;BH;;0;AG408054;
C;247;2655328;4;20110815 02:48;132, 149/753943;
D;247;2655328;4;20110815 02:48;P;;;;;;
D;247;2655328;4;20110815 02:48;V;;;;;;
D;247;2655328;4;20110815 02:48;V;;;;;;
B;247;2655512;5;20110815 02:48;NIOKA;;;MULGATE CREEK RD;NARRABRI;2390;610.5;H;20110617;20110720;725000;R;3;FARM;;GH;;0;AG406368;
C;247;2655512;5;20110815 02:48;51/754943;
D;247;2655512;5;20110815 02:48;P;;;;;;
D;247;2655512;5;20110815 02:48;P;;;;;;
D;247;2655512;5;20110815 02:48;P;;;;;;
D;247;2655512;5;20110815 02:48;V;;;;;;
B;247;2655532;6;20110815 02:48;BARINGA;;1215;BERRIGAL RD;BELLATA;2397;510.6;H;20110601;20110713;1700000;R;3;RURAL PROPERTY;;BH;;0;AG384897;
C;247;2655532;6;20110815 02:48;3/24614 1/256933;
D;247;2655532;6;20110815 02:48;P;;;;;;
D;247;2655532;6;20110815 02:48;P;;;;;;
D;247;2655532;6;20110815 02:48;V;;;;;;
B;247;2658546;7;20110815 02:48;;;31;GIBBONS ST;NARRABRI;2390;1012;M;20110629;20110720;315000;A;R;RESIDENCE;;NA;;0;AG404026;
C;247;2658546;7;20110815 02:48;2/18778;
D;247;2658546;7;20110815 02:48;P;;;;;;
D;247;2658546;7;20110815 02:48;V;;;;;;
B;247;2658586;8;20110815 02:48;;;48;GOOBAR ST;NARRABRI;2390;948.5;M;20110704;20110729;75000;A;R;RESIDENCE;;NM;;0;AG413447;
C;247;2658586;8;20110815 02:48;A/14996;
D;247;2658586;8;20110815 02:48;P;;;;;;
D;247;2658586;8;20110815 02:48;V;;;;;;
B;247;2658610;9;20110815 02:48;LOGAN CYPRESS AUST;;135;YARRIE LAKE RD;NARRABRI;2390;2.935;H;20110722;20110729;450000;I;3;FLOUR MILL;;YB;;0;AG411132;
C;247;2658610;9;20110815 02:48;3/1012567;
D;247;2658610;9;20110815 02:48;P;;;;;;
D;247;2658610;9;20110815 02:48;V;;;;;;
B;247;2659822;10;20110815 02:48;;;19;SELINA ST;NARRABRI;2390;809.4;M;20110708;20110722;130000;A;R;RESIDENCE;;NJ;;0;AG403721;
C;247;2659822;10;20110815 02:48;11/18685;
D;247;2659822;10;20110815 02:48;P;;;;;;
D;247;2659822;10;20110815 02:48;V;;;;;;
D;247;2659822;10;20110815 02:48;V;;;;;;
D;247;2659822;10;20110815 02:48;V;;;;;;
B;247;3204765;11;20110815 02:48;;;43;BOUNDARY ST;WEE WAA;2388;3836;M;20110607;20110719;295000;A;R;RESIDENCE;;AW;;0;AG404147;
C;247;3204765;11;20110815 02:48;19, 20/1026892;
D;247;3204765;11;20110815 02:48;P;;;;;;
D;247;3204765;11;20110815 02:48;P;;;;;;
D;247;3204765;11;20110815 02:48;V;;;;;;
Z;56;11;11;32;
