A;098;20110704 01:48;VALNET;
B;098;3475097;1;20110704 01:48;;;5;TATE PL;JAMBEROO;2533;750;M;20110429;20110610;280000;A;V;VACANT LAND;;KD;;0;AG310292;
C;098;3475097;1;20110704 01:48;108/1142495;
D;098;3475097;1;20110704 01:48;P;;;;;;
D;098;3475097;1;20110704 01:48;P;;;;;;
D;098;3475097;1;20110704 01:48;V;;;;;;
B;098;1023898;2;20110704 01:48;;;174;CHARLES AVE;MINNAMURRA;2533;607;M;20110502;20110610;677500;A;R;RESIDENCE;;GS;;0;AG307448;
C;098;1023898;2;20110704 01:48;58/243062;
D;098;1023898;2;20110704 01:48;P;;;;;;
D;098;1023898;2;20110704 01:48;P;;;;;;
D;098;1023898;2;20110704 01:48;V;;;;;;
B;098;1029230;3;20110704 01:48;;;25;RIVERLEIGH AVE;GERROA;2534;575.4;M;20110507;20110520;626000;A;R;RESIDENCE;;GK;;0;AG310018;
C;098;1029230;3;20110704 01:48;2/387850;
D;098;1029230;3;20110704 01:48;P;;;;;;
D;098;1029230;3;20110704 01:48;V;;;;;;
D;098;1029230;3;20110704 01:48;V;;;;;;
D;098;1029230;3;20110704 01:48;V;;;;;;
B;098;1026686;4;20110704 01:48;;;62;JUPITER ST;GERRINGONG;2534;822;M;20110408;20110620;470000;A;R;RESIDENCE;;GD;;0;AG323305;
C;098;1026686;4;20110704 01:48;7/38131;
D;098;1026686;4;20110704 01:48;P;;;;;;
D;098;1026686;4;20110704 01:48;P;;;;;;
D;098;1026686;4;20110704 01:48;V;;;;;;
B;098;1022189;5;20110704 01:48;;;19;ANTRIM ST;KIAMA;2533;493.3;M;20110325;20110510;670000;A;R;RESIDENCE;;JT;;0;AG321319;
C;098;1022189;5;20110704 01:48;1/875742;
D;098;1022189;5;20110704 01:48;P;;;;;;
D;098;1022189;5;20110704 01:48;P;;;;;;
D;098;1022189;5;20110704 01:48;V;;;;;;
B;098;1027589;6;20110704 01:48;;2;9;MEARES PL;KIAMA;2533;;;20110511;20110610;585000;;R;RESIDENCE;2;;;0;AG308503;
C;098;1027589;6;20110704 01:48;2/SP43691;
D;098;1027589;6;20110704 01:48;P;;;;;;
D;098;1027589;6;20110704 01:48;P;;;;;;
D;098;1027589;6;20110704 01:48;V;;;;;;
B;098;1025470;7;20110704 01:48;;;74;GRETA ST;GERRINGONG;2534;725;M;20110517;20110623;475000;A;R;RESIDENCE;;GD;;0;AG330421;
C;098;1025470;7;20110704 01:48;4/849514;
D;098;1025470;7;20110704 01:48;P;;;;;;
D;098;1025470;7;20110704 01:48;P;;;;;;
D;098;1025470;7;20110704 01:48;V;;;;;;
B;098;1030680;8;20110704 01:48;;1;3;WESTON PL;KIAMA;2533;;;20110530;20110617;365000;;R;RESIDENCE;1;;;0;AG331927;
C;098;1030680;8;20110704 01:48;1/SP33196;
D;098;1030680;8;20110704 01:48;P;;;;;;
D;098;1030680;8;20110704 01:48;V;;;;;;
B;098;1025852;9;20110704 01:48;;;67;HILLVIEW CCT;KIAMA;2533;607;M;20110513;20110617;400000;A;R;RESIDENCE;;JT;;0;AG319625;
C;098;1025852;9;20110704 01:48;34/245502;
D;098;1025852;9;20110704 01:48;P;;;;;;
D;098;1025852;9;20110704 01:48;P;;;;;;
D;098;1025852;9;20110704 01:48;V;;;;;;
B;098;1028880;10;20110704 01:48;;;80;PRINCES HWY;ROSE VALLEY;2534;1233;M;20110505;20110616;475000;R;R;RESIDENCE;;CQ;;0;AG330051;
C;098;1028880;10;20110704 01:48;1/375843;
D;098;1028880;10;20110704 01:48;P;;;;;;
D;098;1028880;10;20110704 01:48;V;;;;;;
B;098;3105552;11;20110704 01:48;;3;149;SHOALHAVEN ST;KIAMA;2533;241.7;M;20110510;20110617;455000;A;R;RESIDENCE;;JT;;0;AG312100;
C;098;3105552;11;20110704 01:48;3/285855;
D;098;3105552;11;20110704 01:48;P;;;;;;
D;098;3105552;11;20110704 01:48;P;;;;;;
D;098;3105552;11;20110704 01:48;V;;;;;;
D;098;3105552;11;20110704 01:48;V;;;;;;
Z;57;11;11;33;
