A;529;20110718 08:37;VALNET;
B;529;2900474;1;20110718 08:37;;;34;LOLOMA PL;RUN-O-WATERS;2580;1.783;H;20110628;20110628;45625;R5;V;VACANT LAND;;GHG;;25;AG346138;
C;529;2900474;1;20110718 08:37;122/1039540;
D;529;2900474;1;20110718 08:37;P;;;;;;
D;529;2900474;1;20110718 08:37;P;;;;;;
D;529;2900474;1;20110718 08:37;P;;;;;;
D;529;2900474;1;20110718 08:37;V;;;;;;
D;529;2900474;1;20110718 08:37;V;;;;;;
D;529;2900474;1;20110718 08:37;V;;;;;;
D;529;2900474;1;20110718 08:37;V;;;;;;
D;529;2900474;1;20110718 08:37;V;;;;;;
B;529;430567;2;20110718 08:37;;;60;AUBURN ST;GOULBURN;2580;1012;M;20110430;20110615;270000;B4;R;RESIDENCE;;GBG;;0;AG356042;
C;529;430567;2;20110718 08:37;1/194943;
D;529;430567;2;20110718 08:37;P;;;;;;
D;529;430567;2;20110718 08:37;P;;;;;;
D;529;430567;2;20110718 08:37;V;;;;;;
B;529;431194;3;20110718 08:37;;;32;BRADFORD DR;GOULBURN;2580;583.4;M;20110609;20110630;260000;R2;R;RESIDENCE;;GAB;;0;AG354835;
C;529;431194;3;20110718 08:37;15/872225;
D;529;431194;3;20110718 08:37;P;;;;;;
D;529;431194;3;20110718 08:37;P;;;;;;
D;529;431194;3;20110718 08:37;V;;;;;;
B;529;431737;4;20110718 08:37;;;7;CHURCHILL ST;GOULBURN;2580;600.7;M;20110615;20110628;207500;R1;3;HOUSE;;GAH;;0;AG340870;
C;529;431737;4;20110718 08:37;155/36685;
D;529;431737;4;20110718 08:37;P;;;;;;
D;529;431737;4;20110718 08:37;V;;;;;;
B;529;433901;5;20110718 08:37;;;110;GOLDSMITH ST;GOULBURN;2580;1846;M;20110406;20110509;442500;R1;R;RESIDENCE;;GAT;;0;AG294078;
C;529;433901;5;20110718 08:37;8/3910 2/167599 1/455383 (LANE WAY = LOT 2);
D;529;433901;5;20110718 08:37;P;;;;;;
D;529;433901;5;20110718 08:37;P;;;;;;
D;529;433901;5;20110718 08:37;V;;;;;;
