A;162;20111114 03:01;VALNET;
B;162;2832455;1;20111114 03:01;;3;40;LEWIS ST;OLD BAR;2430;813.5;M;20110909;20111018;760000;R1;3;VILLA;;SE;;0;AG600544;
C;162;2832455;1;20111114 03:01;6/1028979;
D;162;2832455;1;20111114 03:01;P;;;;;;
D;162;2832455;1;20111114 03:01;P;;;;;;
D;162;2832455;1;20111114 03:01;V;;;;;;
B;162;2884236;2;20111114 03:01;;;12;BARBER CL;TALLWOODS VILLAGE;2430;862.5;M;20110914;20111026;160000;R1;V;VACANT LAND;;ER;;0;AG595488;
C;162;2884236;2;20111114 03:01;886/1036774;
D;162;2884236;2;20111114 03:01;P;;;;;;
D;162;2884236;2;20111114 03:01;P;;;;;;
D;162;2884236;2;20111114 03:01;V;;;;;;
D;162;2884236;2;20111114 03:01;V;;;;;;
B;162;2951840;3;20111114 03:01;;;8;FLORRIE ELLISON ST;HARRINGTON;2427;594.9;M;20110907;20111019;112000;R1;V;VACANT LAND;;DF;;0;AG596191;
C;162;2951840;3;20111114 03:01;2303/1045697;
D;162;2951840;3;20111114 03:01;P;;;;;;
D;162;2951840;3;20111114 03:01;V;;;;;;
B;162;1784196;4;20111114 03:01;;;170;HIGH ST;TAREE;2430;777.8;M;20110829;20111028;415000;R1;R;RESIDENCE;;AN;;0;AG604341;
C;162;1784196;4;20111114 03:01;1/510274;
D;162;1784196;4;20111114 03:01;P;;;;;;
D;162;1784196;4;20111114 03:01;P;;;;;;
D;162;1784196;4;20111114 03:01;V;;;;;;
D;162;1784196;4;20111114 03:01;V;;;;;;
B;162;1776311;5;20111114 03:01;;;8;ELSE ST;CUNDLETOWN;2430;1012;M;20110505;20110513;330000;B1;3;SHOPS;;CJ;;0;AG579597;
C;162;1776311;5;20111114 03:01;1/111875;
D;162;1776311;5;20111114 03:01;P;;;;;;
D;162;1776311;5;20111114 03:01;P;;;;;;
D;162;1776311;5;20111114 03:01;V;;;;;;
D;162;1776311;5;20111114 03:01;V;;;;;;
D;162;1776311;5;20111114 03:01;V;;;;;;
D;162;1776311;5;20111114 03:01;V;;;;;;
B;162;1776312;6;20111114 03:01;;;6;ELSE ST;CUNDLETOWN;2430;1012;M;20110513;20110513;100000;B1;V;VACANT LAND;;CJ;;0;AG579596;
C;162;1776312;6;20111114 03:01;1/794764;
D;162;1776312;6;20111114 03:01;P;;;;;;
D;162;1776312;6;20111114 03:01;V;;;;;;
D;162;1776312;6;20111114 03:01;V;;;;;;
B;162;1773796;7;20111114 03:01;;5;20;CONNELL ST;OLD BAR;2430;;;20110915;20111027;135000;;R;RESIDENCE;5;;;0;AG591078;
C;162;1773796;7;20111114 03:01;5/SP35652;
D;162;1773796;7;20111114 03:01;P;;;;;;
D;162;1773796;7;20111114 03:01;V;;;;;;
B;162;1779143;8;20111114 03:01;;;4;DANGAR PL;COOPERNOOK;2426;973.5;M;20110923;20111018;245000;RU5;R;RESIDENCE;;JG;;0;AG607020;
C;162;1779143;8;20111114 03:01;8/264092;
D;162;1779143;8;20111114 03:01;P;;;;;;
D;162;1779143;8;20111114 03:01;V;;;;;;
B;162;1788117;9;20111114 03:01;;;482;WINGHAM RD;TAREE;2430;758.8;M;20110929;20111028;207500;R1;R;RESIDENCE;;CL;;0;AG605077;
C;162;1788117;9;20111114 03:01;9/A/22011;
D;162;1788117;9;20111114 03:01;P;;;;;;
D;162;1788117;9;20111114 03:01;P;;;;;;
D;162;1788117;9;20111114 03:01;V;;;;;;
B;162;1776628;10;20111114 03:01;;;32;PARK AVE;CUNDLETOWN;2430;562.7;M;20111006;20111103;245000;R1;R;RESIDENCE;;FV;;0;AG608138;
C;162;1776628;10;20111114 03:01;48/243018;
D;162;1776628;10;20111114 03:01;P;;;;;;
D;162;1776628;10;20111114 03:01;V;;;;;;
B;162;1785250;11;20111114 03:01;;;60;MANNING ST;TAREE;2430;2.18;H;20111012;20111014;53500000;B3;3;SHOPPING CENT;;CX;;0;AG569116;
C;162;1785250;11;20111114 03:01;1/860251;
D;162;1785250;11;20111114 03:01;P;;;;;;
D;162;1785250;11;20111114 03:01;V;;;;;;
B;162;1788884;12;20111114 03:01;;;36;DENVA RD;TAREE SOUTH;2430;8005;M;20110914;20111026;395000;R5;R;RESIDENCE;;RS;;0;AG591159;
C;162;1788884;12;20111114 03:01;67/831257;
D;162;1788884;12;20111114 03:01;P;;;;;;
D;162;1788884;12;20111114 03:01;P;;;;;;
D;162;1788884;12;20111114 03:01;V;;;;;;
D;162;1788884;12;20111114 03:01;V;;;;;;
B;162;1783030;13;20111114 03:01;;;33;DOLPHIN AVE;TAREE;2430;819.9;M;20110909;20111010;335000;R1;R;RESIDENCE;;AN;;0;AG598322;
C;162;1783030;13;20111114 03:01;68/716468;
D;162;1783030;13;20111114 03:01;P;;;;;;
D;162;1783030;13;20111114 03:01;P;;;;;;
D;162;1783030;13;20111114 03:01;V;;;;;;
B;162;1775544;14;20111114 03:01;;;163;COOKS RD;ELANDS;2429;85.89;H;20110909;20111021;355000;RU1;R;RESIDENCE;;LQ;;0;AG600432;
C;162;1775544;14;20111114 03:01;114/754402;
D;162;1775544;14;20111114 03:01;P;;;;;;
D;162;1775544;14;20111114 03:01;V;;;;;;
B;162;1783790;15;20111114 03:01;;;13;GLEESON CRES;TAREE;2430;657.6;M;20110913;20111025;285000;R1;R;RESIDENCE;;AN;;0;AG592418;
C;162;1783790;15;20111114 03:01;59/31683;
D;162;1783790;15;20111114 03:01;P;;;;;;
D;162;1783790;15;20111114 03:01;V;;;;;;
B;162;3139400;16;20111114 03:01;;;4;TREEVIEW DR;RAINBOW FLAT;2430;3.773;H;20110831;20111010;320000;R5;R;RESIDENCE;;GA;;0;AG598999;
C;162;3139400;16;20111114 03:01;6/1074251;
D;162;3139400;16;20111114 03:01;P;;;;;;
D;162;3139400;16;20111114 03:01;V;;;;;;
D;162;3139400;16;20111114 03:01;V;;;;;;
B;162;3605901;17;20111114 03:01;;;21;MYALUP CT;RED HEAD;2430;1008;M;20110616;20111102;498000;R1;V;VACANT LAND;;SS;;0;AG592528;
C;162;3605901;17;20111114 03:01;704/1169554;
D;162;3605901;17;20111114 03:01;P;;;;;;
D;162;3605901;17;20111114 03:01;P;;;;;;
D;162;3605901;17;20111114 03:01;V;;;;;;
B;162;3609101;18;20111114 03:01;;;11;WEST ST;COOPERNOOK;2426;733.5;M;20110829;20111019;80000;;V;VACANT LAND;;;;0;AG577848;
C;162;3609101;18;20111114 03:01;108/521626;
D;162;3609101;18;20111114 03:01;P;;;;;;
D;162;3609101;18;20111114 03:01;V;;;;;;
D;162;3609101;18;20111114 03:01;V;;;;;;
B;162;1790480;19;20111114 03:01;;;48;ISABELLA ST;WINGHAM;2429;448.9;M;20110818;20111031;208000;R1;R;RESIDENCE;;AH;;0;AG598815;
C;162;1790480;19;20111114 03:01;1/781830;
D;162;1790480;19;20111114 03:01;P;;;;;;
D;162;1790480;19;20111114 03:01;V;;;;;;
D;162;1790480;19;20111114 03:01;V;;;;;;
B;162;1791729;20;20111114 03:01;;;2617;WALLANBAH RD;FIREFLY;2429;8.094;H;20111007;20111103;390000;RU1;R;RESIDENCE;;KQ;;0;AG607795;
C;162;1791729;20;20111114 03:01;1/430178;
D;162;1791729;20;20111114 03:01;P;;;;;;
D;162;1791729;20;20111114 03:01;P;;;;;;
D;162;1791729;20;20111114 03:01;V;;;;;;
D;162;1791729;20;20111114 03:01;V;;;;;;
B;162;3155911;21;20111114 03:01;;;13;YELLOWFIN AVE;OLD BAR;2430;788.9;M;20111007;20111026;130000;R1;V;VACANT LAND;;SE;;0;AG591259;
C;162;3155911;21;20111114 03:01;107/1075350;
D;162;3155911;21;20111114 03:01;P;;;;;;
D;162;3155911;21;20111114 03:01;V;;;;;;
D;162;3155911;21;20111114 03:01;V;;;;;;
B;162;3164299;22;20111114 03:01;;;12;JOSEPH ANDREWS CRES;TAREE;2430;636.3;M;20110901;20110929;115000;R1;V;VACANT LAND;;AN;;0;AG575806;
C;162;3164299;22;20111114 03:01;67/1078645;
D;162;3164299;22;20111114 03:01;P;;;;;;
D;162;3164299;22;20111114 03:01;P;;;;;;
D;162;3164299;22;20111114 03:01;V;;;;;;
Z;112;22;22;66;
