A;151;20111212 01:57;VALNET;
B;151;1682187;1;20111212 01:57;;;10;RAYNER ST;CASINO;2470;808.66;M;20111104;20111129;275000;A;R;RESIDENCE;;AC;;0;AG663702;
C;151;1682187;1;20111212 01:57;9/17613;
D;151;1682187;1;20111212 01:57;P;;;;;;
D;151;1682187;1;20111212 01:57;P;;;;;;
D;151;1682187;1;20111212 01:57;V;;;;;;
D;151;1682187;1;20111212 01:57;V;;;;;;
B;151;1686365;2;20111212 01:57;;;7620;PACIFIC HWY;TABBIMOBLE;2472;805.84;H;20101020;20110803;80000;R;V;VACANT LAND;;RX;;0;AG422547;
C;151;1686365;2;20111212 01:57;1/241314 5/247562;
D;151;1686365;2;20111212 01:57;P;;;;;;
D;151;1686365;2;20111212 01:57;P;;;;;;
D;151;1686365;2;20111212 01:57;V;;;;;;
D;151;1686365;2;20111212 01:57;V;;;;;;
B;151;1684986;3;20111212 01:57;;3;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20111020;20111124;70000;;3;FACTORY SHED;3;;;0;AG671999;
C;151;1684986;3;20111212 01:57;3/SP69756;
D;151;1684986;3;20111212 01:57;P;;;;;;
D;151;1684986;3;20111212 01:57;V;;;;;;
D;151;1684986;3;20111212 01:57;V;;;;;;
B;151;3613517;4;20111212 01:57;;;;REARDONS LANE;SWAN BAY;2471;6383;M;20111104;20111104;3500;;3;VACANT LAND-FORMER C;;;;0;AG637573;
C;151;3613517;4;20111212 01:57;;
D;151;3613517;4;20111212 01:57;P;;;;;;
D;151;3613517;4;20111212 01:57;V;;;;;;
B;151;3611026;5;20111212 01:57;;;7620;PACIFIC HWY;TABBIMOBLE;2472;34.45;H;20101020;20110803;80000;;V;VACANT LAND;;;RVP;0;AG422547;
C;151;3611026;5;20111212 01:57;1/241314 5/247562 11, 12, 13, 14, 15/1166109;
D;151;3611026;5;20111212 01:57;P;;;;;;
D;151;3611026;5;20111212 01:57;P;;;;;;
D;151;3611026;5;20111212 01:57;V;;;;;;
D;151;3611026;5;20111212 01:57;V;;;;;;
D;151;3611026;5;20111212 01:57;V;;;;;;
Z;30;5;5;18;
