A;055;20110815 02:21;VALNET;
B;055;2921673;1;20110815 02:21;;;;RENNIE RD;RINGWOOD;2646;9.917;H;20110614;20110722;270000;R;R;RESIDENCE;;HB;;0;AG403909;
C;055;2921673;1;20110815 02:21;1/1042538;
D;055;2921673;1;20110815 02:21;P;;;;;;
D;055;2921673;1;20110815 02:21;P;;;;;;
D;055;2921673;1;20110815 02:21;V;;;;;;
D;055;2921673;1;20110815 02:21;V;;;;;;
B;055;517660;2;20110815 02:21;;2;53;EDWARD ST;MULWALA;2647;;;20110719;20110801;215000;;R;RESIDENCE;2;;;0;AG416298;
C;055;517660;2;20110815 02:21;2/SP20177;
D;055;517660;2;20110815 02:21;P;;;;;;
D;055;517660;2;20110815 02:21;P;;;;;;
D;055;517660;2;20110815 02:21;V;;;;;;
D;055;517660;2;20110815 02:21;V;;;;;;
B;055;517730;3;20110815 02:21;;;27;HAVELOCK ST;MULWALA;2647;674.52;M;20110712;20110729;150000;A;R;RESIDENCE;;AY;;0;AG413395;
C;055;517730;3;20110815 02:21;3/325143;
D;055;517730;3;20110815 02:21;P;;;;;;
D;055;517730;3;20110815 02:21;V;;;;;;
B;055;518155;4;20110815 02:21;;9;217;MELBOURNE ST;MULWALA;2647;;;20110504;20110627;260000;;R;RESIDENCE;9;;;0;AG373954;
C;055;518155;4;20110815 02:21;9/SP53792;
D;055;518155;4;20110815 02:21;P;;;;;;
D;055;518155;4;20110815 02:21;P;;;;;;
D;055;518155;4;20110815 02:21;P;;;;;;
D;055;518155;4;20110815 02:21;V;;;;;;
B;055;3594323;5;20110815 02:21;;;;BURAJA RD;LOWESDALE;2646;2.443;H;20101027;20110701;4128;;V;VACANT LAND;;;;0;AG393845;
C;055;3594323;5;20110815 02:21;;
D;055;3594323;5;20110815 02:21;P;;;;;;
D;055;3594323;5;20110815 02:21;V;;;;;;
B;055;530807;6;20110815 02:21;;;111;SHORT ST;HOWLONG;2643;2023;M;20110706;20110729;225000;A;R;RESIDENCE;;UF;;0;AG409543;
C;055;530807;6;20110815 02:21;5/1/758528;
D;055;530807;6;20110815 02:21;P;;;;;;
D;055;530807;6;20110815 02:21;V;;;;;;
D;055;530807;6;20110815 02:21;V;;;;;;
B;055;530936;7;20110815 02:21;;;56;VICTORIA ST;HOWLONG;2643;2023;M;20110713;20110721;95000;A;R;RESIDENCE;;UF;;50;AG418029;
C;055;530936;7;20110815 02:21;12/25/758528;
D;055;530936;7;20110815 02:21;P;;;;;;
D;055;530936;7;20110815 02:21;V;;;;;;
D;055;530936;7;20110815 02:21;V;;;;;;
D;055;530936;7;20110815 02:21;V;;;;;;
Z;39;7;7;23;
