A;004;20111114 01:59;VALNET;
B;004;2854178;1;20111114 01:59;;;2;CORELLA CL;FENNELL BAY;2283;822.8;M;20110912;20111024;438000;A;R;RESIDENCE;;FJ;;0;AG607919;
C;004;2854178;1;20111114 01:59;609/1027743;
D;004;2854178;1;20111114 01:59;P;;;;;;
D;004;2854178;1;20111114 01:59;P;;;;;;
D;004;2854178;1;20111114 01:59;V;;;;;;
D;004;2854178;1;20111114 01:59;V;;;;;;
B;004;2929640;2;20111114 02:00;;;87;HARRIS ST;CAMERON PARK;2285;930.9;M;20110913;20111025;587000;A;R;RESIDENCE;;CP;;0;AG600212;
C;004;2929640;2;20111114 02:00;812/1041070;
D;004;2929640;2;20111114 02:00;P;;;;;;
D;004;2929640;2;20111114 02:00;V;;;;;;
D;004;2929640;2;20111114 02:00;V;;;;;;
B;004;2927233;3;20111114 02:00;;;25;HANOVER RD;CAMERON PARK;2285;735;M;20110914;20111028;455000;A;R;RESIDENCE;;CP;;0;AG587034;
C;004;2927233;3;20111114 02:00;319/1039688;
D;004;2927233;3;20111114 02:00;P;;;;;;
D;004;2927233;3;20111114 02:00;P;;;;;;
D;004;2927233;3;20111114 02:00;V;;;;;;
D;004;2927233;3;20111114 02:00;V;;;;;;
B;004;2986772;4;20111114 02:00;;;2;BALDWIN BVD;WINDERMERE PARK;2264;368.8;M;20110927;20111101;205000;A;R;RESIDENCE;;NQ;;0;AG599690;
C;004;2986772;4;20111114 02:00;141/1052663;
D;004;2986772;4;20111114 02:00;P;;;;;;
D;004;2986772;4;20111114 02:00;V;;;;;;
D;004;2986772;4;20111114 02:00;V;;;;;;
D;004;2986772;4;20111114 02:00;V;;;;;;
D;004;2986772;4;20111114 02:00;V;;;;;;
B;004;3444519;5;20111114 02:00;;;22;NORTHRIDGE DR;CAMERON PARK;2285;668;M;20111004;20111024;435000;A;3;HOUSE;;CP;;0;AG600313;
C;004;3444519;5;20111114 02:00;506/1133276;
D;004;3444519;5;20111114 02:00;P;;;;;;
D;004;3444519;5;20111114 02:00;P;;;;;;
D;004;3444519;5;20111114 02:00;V;;;;;;
B;004;3432007;6;20111114 02:00;;2;118 A;WATKINS RD;WANGI WANGI;2267;;;20110905;20111104;333000;;R;RESIDENCE;2;;;0;AG604442;
C;004;3432007;6;20111114 02:00;2/SP81781;
D;004;3432007;6;20111114 02:00;P;;;;;;
D;004;3432007;6;20111114 02:00;V;;;;;;
D;004;3432007;6;20111114 02:00;V;;;;;;
B;004;100283;7;20111114 02:00;;;23;GREENWOOD AVE;BELMONT;2280;619.7;M;20110908;20111027;345000;A;R;RESIDENCE;;JB;;0;AG593535;
C;004;100283;7;20111114 02:00;23/231799;
D;004;100283;7;20111114 02:00;P;;;;;;
D;004;100283;7;20111114 02:00;V;;;;;;
D;004;100283;7;20111114 02:00;V;;;;;;
B;004;103908;8;20111114 02:00;;;82;VIOLET TOWN RD;FLORAVILLE;2280;1163;M;20110907;20111010;645000;A;R;RESIDENCE;;JP;;0;AG604038;
C;004;103908;8;20111114 02:00;411/874471;
D;004;103908;8;20111114 02:00;P;;;;;;
D;004;103908;8;20111114 02:00;P;;;;;;
D;004;103908;8;20111114 02:00;V;;;;;;
D;004;103908;8;20111114 02:00;V;;;;;;
B;004;103973;9;20111114 02:00;;25;41;WALTER ST;BELMONT;2280;;;20110914;20111017;735000;;R;RESIDENCE;25;;;0;AG597993;
C;004;103973;9;20111114 02:00;25/SP61569;
D;004;103973;9;20111114 02:00;P;;;;;;
D;004;103973;9;20111114 02:00;P;;;;;;
D;004;103973;9;20111114 02:00;V;;;;;;
D;004;103973;9;20111114 02:00;V;;;;;;
B;004;96253;10;20111114 02:00;;;21;GLADE ST;ARCADIA VALE;2283;550.1;M;20110927;20111101;181000;A;R;RESIDENCE;;ME;;0;AG601957;
C;004;96253;10;20111114 02:00;570/13129;
D;004;96253;10;20111114 02:00;P;;;;;;
D;004;96253;10;20111114 02:00;P;;;;;;
D;004;96253;10;20111114 02:00;V;;;;;;
B;004;101797;11;20111114 02:00;;3;57;MAUDE ST;BELMONT;2280;;;20110803;20111103;320000;;R;RESIDENCE;3;;;0;AG604217;
C;004;101797;11;20111114 02:00;3/SP32827;
D;004;101797;11;20111114 02:00;P;;;;;;
D;004;101797;11;20111114 02:00;V;;;;;;
D;004;101797;11;20111114 02:00;V;;;;;;
B;004;104739;12;20111114 02:00;;;42;FENNELL CRES;BLACKALLS PARK;2283;605.6;M;20110912;20111024;360000;A;R;RESIDENCE;;FL;;0;AG584023;
C;004;104739;12;20111114 02:00;PT 5/20522;
D;004;104739;12;20111114 02:00;P;;;;;;
D;004;104739;12;20111114 02:00;P;;;;;;
D;004;104739;12;20111114 02:00;V;;;;;;
B;004;104894;13;20111114 02:00;;;51;LAKE ST;BLACKALLS PARK;2283;1385;M;20110919;20111101;380000;A;3;HOUSE;;FK;;0;AG609452;
C;004;104894;13;20111114 02:00;2/17252;
D;004;104894;13;20111114 02:00;P;;;;;;
D;004;104894;13;20111114 02:00;P;;;;;;
D;004;104894;13;20111114 02:00;V;;;;;;
D;004;104894;13;20111114 02:00;V;;;;;;
B;004;3064685;14;20111114 02:00;;;1;ELLERDALE DR;GLENDALE;2285;560.1;M;20110930;20111104;561000;A;R;RESIDENCE;;CT;;0;AG604455;
C;004;3064685;14;20111114 02:00;1/1055166;
D;004;3064685;14;20111114 02:00;P;;;;;;
D;004;3064685;14;20111114 02:00;P;;;;;;
D;004;3064685;14;20111114 02:00;V;;;;;;
D;004;3064685;14;20111114 02:00;V;;;;;;
B;004;3094590;15;20111114 02:00;;;27;BROWN ST;REDHEAD;2290;455.3;M;20110908;20111013;950000;A;R;RESIDENCE;;JT;;0;AG603746;
C;004;3094590;15;20111114 02:00;9/9/3109;
D;004;3094590;15;20111114 02:00;P;;;;;;
D;004;3094590;15;20111114 02:00;V;;;;;;
D;004;3094590;15;20111114 02:00;V;;;;;;
