A;217;20111121 04:59;VALNET;
B;217;3539242;1;20111121 04:59;;;10;DARLING CRES;HARRINGTON PARK;2567;345;M;20111010;20111108;475000;R2;R;RESIDENCE;;AWA;;0;AG617148;
C;217;3539242;1;20111121 04:59;31/270551;
D;217;3539242;1;20111121 04:59;P;;;;;;
D;217;3539242;1;20111121 04:59;V;;;;;;
B;217;3539243;2;20111121 04:59;;;8;DARLING CRES;HARRINGTON PARK;2567;347.7;M;20111006;20111108;475000;R2;R;RESIDENCE;;AWA;;0;AG612940;
C;217;3539243;2;20111121 04:59;32/270551;
D;217;3539243;2;20111121 04:59;P;;;;;;
D;217;3539243;2;20111121 04:59;V;;;;;;
B;217;3536648;3;20111121 04:59;;;29;BEECHEY CCT;ORAN PARK;2570;664.8;M;20111031;20111031;549000;R1;R;RESIDENCE;;GCA;;0;AG608520;
C;217;3536648;3;20111121 04:59;1129/1149188;
D;217;3536648;3;20111121 04:59;P;;;;;;
D;217;3536648;3;20111121 04:59;P;;;;;;
D;217;3536648;3;20111121 04:59;V;;;;;;
B;217;3575349;4;20111121 04:59;;;44;DELAWARE ST;SPRING FARM;2570;371.8;M;20111011;20111108;180000;R1;V;VACANT LAND;;EAA;;0;AG619468;
C;217;3575349;4;20111121 04:59;315/1153229;
D;217;3575349;4;20111121 04:59;P;;;;;;
D;217;3575349;4;20111121 04:59;P;;;;;;
D;217;3575349;4;20111121 04:59;V;;;;;;
B;217;3575385;5;20111121 04:59;;;22;MOYENGULLY AVE;MOUNT ANNAN;2567;618.6;M;20110921;20111102;225000;R2;V;VACANT LAND;;AZA;;0;AG609023;
C;217;3575385;5;20111121 04:59;4323/1160774;
D;217;3575385;5;20111121 04:59;P;;;;;;
D;217;3575385;5;20111121 04:59;V;;;;;;
B;217;3598521;6;20111121 04:59;;;;HEALY AVE;GREGORY HILLS;2557;630.6;M;20101217;20111014;260000;R1;V;VACANT LAND;;GCJ;;0;AG611581;
C;217;3598521;6;20111121 04:59;1202/1153633;
D;217;3598521;6;20111121 04:59;P;;;;;;
D;217;3598521;6;20111121 04:59;P;;;;;;
