A;188;20111107 01:55;VALNET;
B;188;3406794;1;20111107 01:55;;;101 B;ARTHUR ST;INVERELL;2360;254.7;M;20110923;20111020;228000;A;R;RESIDENCE;;TA;;0;AG580829;
C;188;3406794;1;20111107 01:55;2/1130302;
D;188;3406794;1;20111107 01:55;P;;;;;;
D;188;3406794;1;20111107 01:55;P;;;;;;
D;188;3406794;1;20111107 01:55;V;;;;;;
D;188;3406794;1;20111107 01:55;V;;;;;;
D;188;3406794;1;20111107 01:55;V;;;;;;
B;188;1858207;2;20111107 01:55;;;8;FROUDE ST;INVERELL;2360;670.3;M;20110913;20111025;152000;A;R;RESIDENCE;;TE;;0;AG589263;
C;188;1858207;2;20111107 01:55;12/19974;
D;188;1858207;2;20111107 01:55;P;;;;;;
D;188;1858207;2;20111107 01:55;P;;;;;;
D;188;1858207;2;20111107 01:55;V;;;;;;
B;188;1860877;3;20111107 01:55;;;112;VIVIAN ST;INVERELL;2360;695.5;M;20110916;20111021;130000;A;R;RESIDENCE;;TA;;0;AG583104;
C;188;1860877;3;20111107 01:55;5/1056842;
D;188;1860877;3;20111107 01:55;P;;;;;;
D;188;1860877;3;20111107 01:55;V;;;;;;
B;188;1861128;4;20111107 01:55;;;88;WOOD ST;INVERELL;2360;784.1;M;20110919;20111017;167000;A;R;RESIDENCE;;TA;;0;AG585151;
C;188;1861128;4;20111107 01:55;3/211164;
D;188;1861128;4;20111107 01:55;P;;;;;;
D;188;1861128;4;20111107 01:55;P;;;;;;
D;188;1861128;4;20111107 01:55;V;;;;;;
B;188;1859111;5;20111107 01:55;;;4;LAKE INVERELL DR;INVERELL;2360;916;M;20110926;20111021;275000;A;R;RESIDENCE;;TB;;0;AG595199;
C;188;1859111;5;20111107 01:55;2/874390;
D;188;1859111;5;20111107 01:55;P;;;;;;
D;188;1859111;5;20111107 01:55;P;;;;;;
D;188;1859111;5;20111107 01:55;V;;;;;;
B;188;1859599;6;20111107 01:55;;;8;MEDORA ST;INVERELL;2360;897.9;M;20110926;20111021;187500;A;R;RESIDENCE;;TC;;0;AG588316;
C;188;1859599;6;20111107 01:55;3/652102;
D;188;1859599;6;20111107 01:55;P;;;;;;
D;188;1859599;6;20111107 01:55;V;;;;;;
D;188;1859599;6;20111107 01:55;V;;;;;;
B;188;1854857;7;20111107 01:55;;;22;FRAZER ST;ASHFORD;2361;2871;M;20111011;20111026;98000;A;R;RESIDENCE;;VA;;0;AG595494;
C;188;1854857;7;20111107 01:55;1/1094544;
D;188;1854857;7;20111107 01:55;P;;;;;;
D;188;1854857;7;20111107 01:55;P;;;;;;
D;188;1854857;7;20111107 01:55;V;;;;;;
D;188;1854857;7;20111107 01:55;V;;;;;;
B;188;1860388;8;20111107 01:55;;;37;SHIRLEY ST;INVERELL;2360;784.1;M;20110816;20110917;155000;A;R;RESIDENCE;;TE;;0;AG587869;
C;188;1860388;8;20111107 01:55;22/3/22620;
D;188;1860388;8;20111107 01:55;P;;;;;;
D;188;1860388;8;20111107 01:55;V;;;;;;
Z;43;8;8;25;
