A;139;20111212 01:54;VALNET;
B;139;1455578;1;20111212 01:54;CONCORD SCHOOL OF ARTS;24;4;PARRAMATTA RD;STRATHFIELD;2135;;;20111019;20111128;418000;;R;RESIDENCE;24;;;0;AG667026;
C;139;1455578;1;20111212 01:54;24/SP65828;
D;139;1455578;1;20111212 01:54;P;;;;;;
D;139;1455578;1;20111212 01:54;V;;;;;;
D;139;1455578;1;20111212 01:54;V;;;;;;
B;139;3408739;2;20111212 01:54;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20110715;20110819;650000;;3;HOME UNIT;36;;;0;AG458120;
C;139;3408739;2;20111212 01:54;36/SP81231;
D;139;3408739;2;20111212 01:54;P;;;;;;
D;139;3408739;2;20111212 01:54;P;;;;;;
D;139;3408739;2;20111212 01:54;V;;;;;;
B;139;3471982;3;20111212 01:54;NEWBURY;31;28;VILLAGE DR;BREAKFAST POINT;2137;;;20111009;20111130;850000;;R;RESIDENCE;11;;;0;AG655895;
C;139;3471982;3;20111212 01:54;11/SP82659;
D;139;3471982;3;20111212 01:54;P;;;;;;
D;139;3471982;3;20111212 01:54;P;;;;;;
D;139;3471982;3;20111212 01:54;V;;;;;;
B;139;3477786;4;20111212 01:54;;903;80;RIDER BVD;RHODES;2138;;;20110930;20111125;900000;;R;RESIDENCE;102;;;0;AG656967;
C;139;3477786;4;20111212 01:54;102/SP82731;
D;139;3477786;4;20111212 01:54;P;;;;;;
D;139;3477786;4;20111212 01:54;P;;;;;;
D;139;3477786;4;20111212 01:54;V;;;;;;
B;139;3003951;5;20111212 01:54;;44;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20111018;20111129;516000;;R;RESIDENCE;44;;;0;AG667993;
C;139;3003951;5;20111212 01:54;44/SP70573;
D;139;3003951;5;20111212 01:54;P;;;;;;
D;139;3003951;5;20111212 01:54;P;;;;;;
D;139;3003951;5;20111212 01:54;V;;;;;;
D;139;3003951;5;20111212 01:54;V;;;;;;
B;139;3104408;6;20111212 01:54;;215;2;GARFIELD ST;FIVE DOCK;2046;;;20110819;20111104;245000;;R;RESIDENCE;53;;;50;AG643963;
