A;210;20111114 03:09;VALNET;
B;210;2079635;1;20111114 03:09;;21;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20110902;20111014;570000;;R;RESIDENCE;21;;;0;AG597945;
C;210;2079635;1;20111114 03:09;21/SP11703;
D;210;2079635;1;20111114 03:09;P;;;;;;
D;210;2079635;1;20111114 03:09;V;;;;;;
B;210;2084961;2;20111114 03:09;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20110906;20111018;875000;A;R;RESIDENCE;;RD;;18;AG570164;
C;210;2084961;2;20111114 03:09;C/33652;
D;210;2084961;2;20111114 03:09;P;;;;;;
D;210;2084961;2;20111114 03:09;V;;;;;;
D;210;2084961;2;20111114 03:09;V;;;;;;
D;210;2084961;2;20111114 03:09;V;;;;;;
D;210;2084961;2;20111114 03:09;V;;;;;;
D;210;2084961;2;20111114 03:09;V;;;;;;
D;210;2084961;2;20111114 03:09;V;;;;;;
D;210;2084961;2;20111114 03:09;V;;;;;;
B;210;2079808;3;20111114 03:09;;1;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20111026;20111103;525000;;R;RESIDENCE;1;;;0;AG611080;
C;210;2079808;3;20111114 03:09;1/SP1922;
D;210;2079808;3;20111114 03:09;P;;;;;;
D;210;2079808;3;20111114 03:09;P;;;;;;
D;210;2079808;3;20111114 03:09;V;;;;;;
D;210;2079808;3;20111114 03:09;V;;;;;;
B;210;2101049;4;20111114 03:09;;;171;SUTHERLAND ST;PADDINGTON;2021;195.2;M;20110826;20111007;2550000;A;R;RESIDENCE;;RP;;0;AG594961;
C;210;2101049;4;20111114 03:09;85/3/180;
D;210;2101049;4;20111114 03:09;P;;;;;;
D;210;2101049;4;20111114 03:09;V;;;;;;
B;210;2082740;5;20111114 03:09;;;7;CLARENDON ST;VAUCLUSE;2030;512.2;M;20110818;20111027;2050000;A;R;RESIDENCE;;RE;;0;AG590634;
C;210;2082740;5;20111114 03:09;9/75674;
D;210;2082740;5;20111114 03:09;P;;;;;;
D;210;2082740;5;20111114 03:09;P;;;;;;
D;210;2082740;5;20111114 03:09;V;;;;;;
B;210;2096004;6;20111114 03:09;;10;26;OCEAN AVE;DOUBLE BAY;2028;;;20110916;20111028;577500;;R;RESIDENCE;10;;;0;AG598903;
C;210;2096004;6;20111114 03:09;10/SP51712;
D;210;2096004;6;20111114 03:09;P;;;;;;
D;210;2096004;6;20111114 03:09;V;;;;;;
B;210;2090896;7;20111114 03:09;;;79;JOHN ST;WOOLLAHRA;2025;139.1;M;20110804;20111027;1900000;A;R;RESIDENCE;;RJ;;0;AG592859;
C;210;2090896;7;20111114 03:09;1/549654;
D;210;2090896;7;20111114 03:09;P;;;;;;
D;210;2090896;7;20111114 03:09;P;;;;;;
D;210;2090896;7;20111114 03:09;V;;;;;;
B;210;2099028;8;20111114 03:09;;;9;PRINCES AVE;VAUCLUSE;2030;727.2;M;20110919;20111031;5300000;A;R;RESIDENCE;;RC;;0;AG604856;
C;210;2099028;8;20111114 03:09;44/10293;
D;210;2099028;8;20111114 03:09;P;;;;;;
D;210;2099028;8;20111114 03:09;P;;;;;;
D;210;2099028;8;20111114 03:09;V;;;;;;
D;210;2099028;8;20111114 03:09;V;;;;;;
D;210;2099028;8;20111114 03:09;V;;;;;;
B;210;2091547;9;20111114 03:09;;;19;LAWSON ST;PADDINGTON;2021;126.5;M;20110922;20111104;1395000;A;3;HOUSE;;RP;;0;AG600781;
C;210;2091547;9;20111114 03:09;1/196689;
D;210;2091547;9;20111114 03:09;P;;;;;;
D;210;2091547;9;20111114 03:09;V;;;;;;
B;210;2078349;10;20111114 03:09;;;64;ADELAIDE ST;WOOLLAHRA;2025;82.2;M;20110823;20111007;920000;A;R;RESIDENCE;;RH;;0;AG576202;
C;210;2078349;10;20111114 03:09;21/107865;
D;210;2078349;10;20111114 03:09;P;;;;;;
D;210;2078349;10;20111114 03:09;P;;;;;;
D;210;2078349;10;20111114 03:09;V;;;;;;
B;210;2081724;11;20111114 03:09;;;26 B;CALEDONIA ST;PADDINGTON;2021;231.9;M;20110805;20111028;2550000;A;R;RESIDENCE;;RP;;0;AG598554;
C;210;2081724;11;20111114 03:09;22/863198;
D;210;2081724;11;20111114 03:09;P;;;;;;
D;210;2081724;11;20111114 03:09;V;;;;;;
B;210;2100361;12;20111114 03:09;;;33;SPICER ST;WOOLLAHRA;2025;153;M;20110917;20111028;2075000;A;R;RESIDENCE;;RJ;;0;AG591572;
C;210;2100361;12;20111114 03:09;1/603972;
D;210;2100361;12;20111114 03:09;P;;;;;;
D;210;2100361;12;20111114 03:09;V;;;;;;
D;210;2100361;12;20111114 03:09;V;;;;;;
B;210;2102851;13;20111114 03:09;;1;2 A;VICTORIA RD;BELLEVUE HILL;2023;;;20111006;20111103;645000;;R;RESIDENCE;1;;;0;AG607298;
C;210;2102851;13;20111114 03:09;1/SP1916;
D;210;2102851;13;20111114 03:09;P;;;;;;
D;210;2102851;13;20111114 03:09;V;;;;;;
B;210;2079265;14;20111114 03:09;;7 C;13;BELLEVUE RD;BELLEVUE HILL;2023;;;20111028;20111028;462500;;R;RESIDENCE;21;;;0;AG604576;
C;210;2079265;14;20111114 03:09;21/SP5705;
D;210;2079265;14;20111114 03:09;P;;;;;;
D;210;2079265;14;20111114 03:09;V;;;;;;
