A;247;20110919 08:29;VALNET;
B;247;3600705;1;20110919 08:29;MYALL PLAINS EAST (PART);;;UPPER MAULES CREEK RD;MAULES CREEK;2382;472.9;H;20110712;20110823;1092399;;V;VACANT LAND;;;;0;AG464431;
C;247;3600705;1;20110919 08:29;56/754924;
D;247;3600705;1;20110919 08:29;P;;;;;;
D;247;3600705;1;20110919 08:29;V;;;;;;
B;247;2653585;2;20110919 08:29;UTOPIA;;;KAMILAROI HWY;BAAN BAA;2390;1.093;H;20110803;20110830;650000;Z;R;RESIDENCE;;ZA;;0;AG480749;
C;247;2653585;2;20110919 08:29;4/232234 1, 2, 7, 8/7/758042;
D;247;2653585;2;20110919 08:29;P;;;;;;
D;247;2653585;2;20110919 08:29;V;;;;;;
B;247;2656922;3;20110919 08:29;;;50;COWPER ST;WEE WAA;2388;1012;M;20110805;20110826;100000;A;R;RESIDENCE;;AW;;0;AG474012;
C;247;2656922;3;20110919 08:29;3/35223;
D;247;2656922;3;20110919 08:29;P;;;;;;
D;247;2656922;3;20110919 08:29;V;;;;;;
B;247;2657335;4;20110919 08:29;;;13;TUCKEY CRES;WEE WAA;2388;1696;M;20110630;20110829;270000;A;R;RESIDENCE;;AW;;0;AG475699;
C;247;2657335;4;20110919 08:29;1213/789707;
D;247;2657335;4;20110919 08:29;P;;;;;;
D;247;2657335;4;20110919 08:29;V;;;;;;
D;247;2657335;4;20110919 08:29;V;;;;;;
B;247;2655037;5;20110919 08:29;GREEN ACRES;;760;HARPARARY RD;HARPARARY;2390;20.23;H;20110722;20110826;260000;R;R;RESIDENCE;;RF;;0;AG480829;
C;247;2655037;5;20110919 08:29;881/602584;
D;247;2655037;5;20110919 08:29;P;;;;;;
D;247;2655037;5;20110919 08:29;V;;;;;;
B;247;2657953;6;20110919 08:29;;;9;CLARKE ST;NARRABRI;2390;1012;M;20110711;20110822;225000;A;R;RESIDENCE;;NE;;0;AG457940;
C;247;2657953;6;20110919 08:29;14/6859;
D;247;2657953;6;20110919 08:29;P;;;;;;
D;247;2657953;6;20110919 08:29;P;;;;;;
D;247;2657953;6;20110919 08:29;V;;;;;;
B;247;2658120;7;20110919 08:29;;;17;DENISON ST;NARRABRI;2390;697;M;20110906;20110906;77500;A;R;RESIDENCE;;NC;;0;AG478619;
C;247;2658120;7;20110919 08:29;7/23262 1/413236;
D;247;2658120;7;20110919 08:29;P;;;;;;
D;247;2658120;7;20110919 08:29;V;;;;;;
D;247;2658120;7;20110919 08:29;V;;;;;;
D;247;2658120;7;20110919 08:29;V;;;;;;
B;247;2659062;8;20110919 08:29;;;28;LLOYD ST;NARRABRI;2390;1012;M;20110715;20110829;290000;A;3;FLATS;;NC;;0;AG486099;
C;247;2659062;8;20110919 08:29;5/18305;
D;247;2659062;8;20110919 08:29;P;;;;;;
D;247;2659062;8;20110919 08:29;V;;;;;;
D;247;2659062;8;20110919 08:29;V;;;;;;
B;247;2660103;9;20110919 08:29;;;44;WEE WAA RD;NARRABRI;2390;2023;M;20110809;20110901;115000;I;R;RESIDENCE;;YA;;0;AG480756;
C;247;2660103;9;20110919 08:29;12/843;
D;247;2660103;9;20110919 08:29;P;;;;;;
D;247;2660103;9;20110919 08:29;P;;;;;;
D;247;2660103;9;20110919 08:29;V;;;;;;
D;247;2660103;9;20110919 08:29;V;;;;;;
B;247;2789965;10;20110919 08:29;GLENKEITH;;15239;KAMILAROI HWY;BAAN BAA;2390;202.3;H;20110819;20110901;640000;R;3;FARM;;MF;;0;AG482254;
C;247;2789965;10;20110919 08:29;110/755470;
D;247;2789965;10;20110919 08:29;P;;;;;;
D;247;2789965;10;20110919 08:29;V;;;;;;
D;247;2789965;10;20110919 08:29;V;;;;;;
Z;50;10;10;28;
