A;539;20111017 01:54;VALNET;
B;539;2881436;1;20111017 01:54;;;5;TENNYSON DR;QUEANBEYAN EAST;2620;528.7;M;20110601;20110620;525000;A;R;RESIDENCE;;ST;;0;AG547700;
C;539;2881436;1;20111017 01:54;65/1036364;
D;539;2881436;1;20111017 01:54;P;;;;;;
D;539;2881436;1;20111017 01:54;V;;;;;;
D;539;2881436;1;20111017 01:54;V;;;;;;
B;539;2888070;2;20111017 01:54;;;3;CAMPHORWOOD CL;JERRABOMBERRA;2619;1081;M;20110912;20110928;990000;A;R;RESIDENCE;;JB;;0;AG546036;
C;539;2888070;2;20111017 01:54;103/1037423;
D;539;2888070;2;20111017 01:54;P;;;;;;
D;539;2888070;2;20111017 01:54;P;;;;;;
D;539;2888070;2;20111017 01:54;V;;;;;;
D;539;2888070;2;20111017 01:54;V;;;;;;
B;539;2924681;3;20111017 01:54;;;7;WEEROONA PL;JERRABOMBERRA;2619;802.9;M;20110825;20111006;620000;A;R;RESIDENCE;;DN;;0;AG549103;
C;539;2924681;3;20111017 01:54;766/1043164;
D;539;2924681;3;20111017 01:54;P;;;;;;
D;539;2924681;3;20111017 01:54;P;;;;;;
D;539;2924681;3;20111017 01:54;V;;;;;;
D;539;2924681;3;20111017 01:54;V;;;;;;
B;539;3378451;4;20111017 01:54;;63;17;URIARRA RD;QUEANBEYAN;2620;;;20110819;20110916;365000;;R;RESIDENCE;63;;;0;AG513157;
C;539;3378451;4;20111017 01:54;63/SP80325;
D;539;3378451;4;20111017 01:54;P;;;;;;
D;539;3378451;4;20111017 01:54;V;;;;;;
D;539;3378451;4;20111017 01:54;V;;;;;;
B;539;464328;5;20111017 01:54;;;15;PINE PL;KARABAR;2620;1230;M;20110430;20110930;655000;A;R;RESIDENCE;;HT;;0;AG546093;
C;539;464328;5;20111017 01:54;123/808596;
D;539;464328;5;20111017 01:54;P;;;;;;
D;539;464328;5;20111017 01:54;P;;;;;;
D;539;464328;5;20111017 01:54;V;;;;;;
D;539;464328;5;20111017 01:54;V;;;;;;
B;539;467319;6;20111017 01:54;;;30;WHITE AVE;QUEANBEYAN;2620;592.6;M;20110409;20110711;455000;A;R;RESIDENCE;;AE;;0;AG550072;
C;539;467319;6;20111017 01:54;36/14068;
D;539;467319;6;20111017 01:54;P;;;;;;
D;539;467319;6;20111017 01:54;V;;;;;;
B;539;464617;7;20111017 01:54;;;69;RIVER DR;KARABAR;2620;409.4;M;20110817;20110928;410000;A;R;RESIDENCE;;HT;;0;AG536993;
C;539;464617;7;20111017 01:54;1/830333;
D;539;464617;7;20111017 01:54;P;;;;;;
D;539;464617;7;20111017 01:54;V;;;;;;
B;539;465054;8;20111017 01:54;;;27;RUTLEDGE ST;QUEANBEYAN;2620;663.9;M;20110926;20110926;500000;A;R;RESIDENCE;;AE;;0;AG543185;
C;539;465054;8;20111017 01:54;10/501581;
D;539;465054;8;20111017 01:54;P;;;;;;
D;539;465054;8;20111017 01:54;V;;;;;;
B;539;462771;9;20111017 01:54;;;9;MORELLA AVE;JERRABOMBERRA;2619;838;M;20110830;20110927;787500;A;R;RESIDENCE;;DN;;0;AG541255;
C;539;462771;9;20111017 01:54;138/1009982;
D;539;462771;9;20111017 01:54;P;;;;;;
D;539;462771;9;20111017 01:54;P;;;;;;
D;539;462771;9;20111017 01:54;V;;;;;;
D;539;462771;9;20111017 01:54;V;;;;;;
B;539;457538;10;20111017 01:54;;;32;CURRIE ST;KARABAR;2620;766.9;M;20110901;20111003;545000;A;R;RESIDENCE;;HT;;0;AG543182;
C;539;457538;10;20111017 01:54;3/749748;
D;539;457538;10;20111017 01:54;P;;;;;;
D;539;457538;10;20111017 01:54;P;;;;;;
D;539;457538;10;20111017 01:54;V;;;;;;
D;539;457538;10;20111017 01:54;V;;;;;;
B;539;457844;11;20111017 01:54;;5;37;DERRIMA RD;QUEANBEYAN;2620;;;20110826;20110923;372500;;R;RESIDENCE;5;;;0;AG535251;
C;539;457844;11;20111017 01:54;5/SP39148;
D;539;457844;11;20111017 01:54;P;;;;;;
D;539;457844;11;20111017 01:54;P;;;;;;
D;539;457844;11;20111017 01:54;V;;;;;;
B;539;466288;12;20111017 01:54;;2;64;THORPE AVE;QUEANBEYAN;2620;;;20110809;20111004;240000;;R;RESIDENCE;2;;;0;AG550447;
C;539;466288;12;20111017 01:54;2/SP45932;
D;539;466288;12;20111017 01:54;P;;;;;;
D;539;466288;12;20111017 01:54;V;;;;;;
D;539;466288;12;20111017 01:54;V;;;;;;
B;539;466445;13;20111017 01:54;;10;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20110812;20110923;191500;;R;RESIDENCE;10;;;0;AG537398;
C;539;466445;13;20111017 01:54;10/SP64567;
D;539;466445;13;20111017 01:54;P;;;;;;
D;539;466445;13;20111017 01:54;V;;;;;;
B;539;458550;14;20111017 01:54;;14;27;ELM WAY;JERRABOMBERRA;2619;;;20110830;20110929;377500;;R;RESIDENCE;14;;;0;AG551337;
C;539;458550;14;20111017 01:54;14/SP42403;
D;539;458550;14;20111017 01:54;P;;;;;;
D;539;458550;14;20111017 01:54;P;;;;;;
D;539;458550;14;20111017 01:54;V;;;;;;
D;539;458550;14;20111017 01:54;V;;;;;;
B;539;2949555;15;20111017 01:54;;;210;BICENTENNIAL DR;JERRABOMBERRA;2619;867.2;M;20110823;20110930;700000;A;R;RESIDENCE;;JB;;0;AG542013;
C;539;2949555;15;20111017 01:54;6/1045916;
D;539;2949555;15;20111017 01:54;P;;;;;;
D;539;2949555;15;20111017 01:54;P;;;;;;
D;539;2949555;15;20111017 01:54;V;;;;;;
D;539;2949555;15;20111017 01:54;V;;;;;;
B;539;3602037;16;20111017 01:54;;37;161;URIARRA RD;CRESTWOOD;2620;103;M;20091222;20110930;270000;;R;RESIDENCE;16;;;0;AG542665;
C;539;3602037;16;20111017 01:54;16/SP85891;
D;539;3602037;16;20111017 01:54;P;;;;;;
D;539;3602037;16;20111017 01:54;P;;;;;;
D;539;3602037;16;20111017 01:54;V;;;;;;
D;539;3602037;16;20111017 01:54;V;;;;;;
B;539;3602037;17;20111017 01:54;;39;161;URIARRA RD;CRESTWOOD;2620;102;M;20090921;20110930;270000;;R;RESIDENCE;18;;;0;AG542591;
C;539;3602037;17;20111017 01:54;18/SP85891;
D;539;3602037;17;20111017 01:54;P;;;;;;
D;539;3602037;17;20111017 01:54;V;;;;;;
D;539;3602037;17;20111017 01:54;V;;;;;;
B;539;3602037;18;20111017 01:54;;41;161;URIARRA RD;CRESTWOOD;2620;151;M;20100316;20110930;365000;;R;RESIDENCE;20;;;0;AG542196;
C;539;3602037;18;20111017 01:54;20/SP85891;
D;539;3602037;18;20111017 01:54;P;;;;;;
D;539;3602037;18;20111017 01:54;P;;;;;;
D;539;3602037;18;20111017 01:54;V;;;;;;
D;539;3602037;18;20111017 01:54;V;;;;;;
D;539;3602037;18;20111017 01:54;V;;;;;;
B;539;3602037;19;20111017 01:54;;21;161;URIARRA RD;CRESTWOOD;2620;149;M;20091217;20110930;350000;;R;RESIDENCE;21;;;0;AG545979;
C;539;3602037;19;20111017 01:54;21/SP85891;
D;539;3602037;19;20111017 01:54;P;;;;;;
D;539;3602037;19;20111017 01:54;V;;;;;;
D;539;3602037;19;20111017 01:54;V;;;;;;
D;539;3602037;19;20111017 01:54;V;;;;;;
B;539;3602037;20;20111017 01:54;;43;161;URIARRA RD;CRESTWOOD;2620;149;M;20100304;20110930;350000;;R;RESIDENCE;22;;;0;AG546207;
C;539;3602037;20;20111017 01:54;22/SP85891;
D;539;3602037;20;20111017 01:54;P;;;;;;
D;539;3602037;20;20111017 01:54;V;;;;;;
D;539;3602037;20;20111017 01:54;V;;;;;;
B;539;456049;21;20111017 01:54;;19;41;CARINYA ST;QUEANBEYAN;2620;;;20090818;20110916;380000;;R;RESIDENCE;26;;;0;AG535778;
C;539;456049;21;20111017 01:54;26/SP85624;
D;539;456049;21;20111017 01:54;P;;;;;;
D;539;456049;21;20111017 01:54;V;;;;;;
B;539;3601054;22;20111017 01:54;;;161;URIARRA RD;CRESTWOOD;2620;;;20100128;20110926;300000;;R;RESIDENCE;2;;;0;AG535422;
C;539;3601054;22;20111017 01:54;2/SP85890;
D;539;3601054;22;20111017 01:54;P;;;;;;
D;539;3601054;22;20111017 01:54;V;;;;;;
D;539;3601054;22;20111017 01:54;V;;;;;;
D;539;3601054;22;20111017 01:54;V;;;;;;
B;539;3601054;23;20111017 01:54;;9;161;URIARRA RD;CRESTWOOD;2620;;;20090918;20110926;295000;;R;RESIDENCE;4;;;0;AG539248;
C;539;3601054;23;20111017 01:54;4/SP85890;
D;539;3601054;23;20111017 01:54;P;;;;;;
D;539;3601054;23;20111017 01:54;P;;;;;;
D;539;3601054;23;20111017 01:54;V;;;;;;
D;539;3601054;23;20111017 01:54;V;;;;;;
D;539;3601054;23;20111017 01:54;V;;;;;;
B;539;3601054;24;20111017 01:54;;11;161;URIARRA RD;CRESTWOOD;2620;;;20091210;20110921;310000;;R;RESIDENCE;6;;;0;AG543116;
C;539;3601054;24;20111017 01:54;6/SP85890;
D;539;3601054;24;20111017 01:54;P;;;;;;
D;539;3601054;24;20111017 01:54;P;;;;;;
D;539;3601054;24;20111017 01:54;V;;;;;;
D;539;3601054;24;20111017 01:54;V;;;;;;
