A;149;20111107 01:53;VALNET;
B;149;1659479;1;20111107 01:53;;;79;KURRAJONG ST;DORRIGO;2453;1012;M;20110623;20110804;315000;R1;R;RESIDENCE;;RDO;;0;AG581399;
C;149;1659479;1;20111107 01:53;9/C/5317;
D;149;1659479;1;20111107 01:53;P;;;;;;
D;149;1659479;1;20111107 01:53;P;;;;;;
D;149;1659479;1;20111107 01:53;V;;;;;;
B;149;1660457;2;20111107 01:53;;;77;MCGRATHS RD;THORA;2454;2.171;H;20110914;20111012;106000;RU2;V;VACANT LAND;;RLB;;0;AG580697;
C;149;1660457;2;20111107 01:53;3/622629;
D;149;1660457;2;20111107 01:53;P;;;;;;
D;149;1660457;2;20111107 01:53;V;;;;;;
B;149;1663504;3;20111107 01:53;;;764;BOWRAVILLE RD;BRIERFIELD;2454;9790;M;20110823;20111013;460000;RU4;R;RESIDENCE;;RSB;;0;AG586024;
C;149;1663504;3;20111107 01:53;4/587633;
D;149;1663504;3;20111107 01:53;P;;;;;;
D;149;1663504;3;20111107 01:53;P;;;;;;
D;149;1663504;3;20111107 01:53;V;;;;;;
D;149;1663504;3;20111107 01:53;V;;;;;;
Z;17;3;3;9;
