A;222;20110808 03:27;VALNET;
B;222;2469889;1;20110808 03:27;;;1;HILL ST;PORTLAND;2847;1050;M;20110603;20110708;105000;Z;R;RESIDENCE;;PA;;0;AG392114;
C;222;2469889;1;20110808 03:27;8/38/758855;
D;222;2469889;1;20110808 03:27;P;;;;;;
D;222;2469889;1;20110808 03:27;V;;;;;;
D;222;2469889;1;20110808 03:27;V;;;;;;
B;222;2472657;2;20110808 03:27;;;52;HUGHES LANE;MARRANGAROO;2790;4135.5;M;20110405;20110421;280000;R;R;RESIDENCE;;SA;RR;0;AG226895;
C;222;2472657;2;20110808 03:27;A/348060;
D;222;2472657;2;20110808 03:27;P;;;;;;
D;222;2472657;2;20110808 03:27;V;;;;;;
D;222;2472657;2;20110808 03:27;V;;;;;;
B;222;2470879;3;20110808 03:27;;;107;MEAD ST;MEADOW FLAT;2795;4477;M;20110618;20110720;29000;R;V;VACANT LAND;;SA;;0;AG391375;
C;222;2470879;3;20110808 03:27;3/9/758663;
D;222;2470879;3;20110808 03:27;P;;;;;;
D;222;2470879;3;20110808 03:27;P;;;;;;
D;222;2470879;3;20110808 03:27;V;;;;;;
B;222;2469234;4;20110808 03:27;;;2610;JENOLAN CAVES RD;HAMPTON;2790;40.5;H;20110530;20110725;560000;R;3;FARM/RURAL;;SB;;0;AG399249;
C;222;2469234;4;20110808 03:27;1/849710;
D;222;2469234;4;20110808 03:27;P;;;;;;
D;222;2469234;4;20110808 03:27;P;;;;;;
D;222;2469234;4;20110808 03:27;V;;;;;;
D;222;2469234;4;20110808 03:27;V;;;;;;
B;222;2463960;5;20110808 03:27;;;29;BENT ST;LITHGOW;2790;;;20110608;20110720;168000;A;R;RESIDENCE;;AD;;0;AG390286;
C;222;2463960;5;20110808 03:27;3, 4/26/2858;
D;222;2463960;5;20110808 03:27;P;;;;;;
D;222;2463960;5;20110808 03:27;V;;;;;;
B;222;2969767;6;20110808 03:27;;;7;MUSKET PDE;LITHGOW;2790;757.1;M;20110520;20110610;180000;A;R;RESIDENCE;;AA;;0;AG353095;
C;222;2969767;6;20110808 03:27;36/26281 136/1011056;
D;222;2969767;6;20110808 03:27;P;;;;;;
D;222;2969767;6;20110808 03:27;V;;;;;;
D;222;2969767;6;20110808 03:27;V;;;;;;
D;222;2969767;6;20110808 03:27;V;;;;;;
B;222;3593788;7;20110808 03:27;;;;STACKS LANE;RYDAL;2790;2.516;H;20110114;20110624;15993;;V;VACANT LAND;;;;0;AG350954;
C;222;3593788;7;20110808 03:27;;
D;222;3593788;7;20110808 03:27;P;;;;;;
D;222;3593788;7;20110808 03:27;V;;;;;;
B;222;3593796;8;20110808 03:27;;;;HUNTINGDALE RD;GLEN ALICE;2849;69.79;H;20110419;20110527;300000;;V;VACANT LAND;;;;0;AG352023;
C;222;3593796;8;20110808 03:27;7/869406;
D;222;3593796;8;20110808 03:27;P;;;;;;
D;222;3593796;8;20110808 03:27;P;;;;;;
D;222;3593796;8;20110808 03:27;V;;;;;;
B;222;3594066;9;20110808 03:27;;;;COXS RIVER RD;LITTLE HARTLEY;2790;8204;M;20110218;20110520;8639;;V;VACANT LAND;;;;0;AG370065;
C;222;3594066;9;20110808 03:27;;
D;222;3594066;9;20110808 03:27;P;;;;;;
D;222;3594066;9;20110808 03:27;V;;;;;;
B;222;3593800;10;20110808 03:27;;;80;PALMERS OAKEY RD;PALMERS OAKY;2795;49.91;H;20110516;20110630;140000;;V;VACANT LAND;;;;0;AG362172;
C;222;3593800;10;20110808 03:27;3/245663;
D;222;3593800;10;20110808 03:27;P;;;;;;
D;222;3593800;10;20110808 03:27;V;;;;;;
D;222;3593800;10;20110808 03:27;V;;;;;;
B;222;3593801;11;20110808 03:27;;;4601;CASTLEREAGH HWY;CAPERTEE;2846;6.92;H;20091130;20110624;7830;;V;VACANT LAND;;;;0;AG356640;
C;222;3593801;11;20110808 03:27;;
D;222;3593801;11;20110808 03:27;P;;;;;;
D;222;3593801;11;20110808 03:27;V;;;;;;
Z;55;11;11;31;
