A;103;20110718 07:25;VALNET;
B;103;1163433;1;20110718 07:26;;;9;KOOMBALA GR;CORDEAUX HEIGHTS;2526;674.3;M;20110505;20110616;555000;R2;R;RESIDENCE;;AAW;;0;AG352884;
C;103;1163433;1;20110718 07:26;1008/734549;
D;103;1163433;1;20110718 07:26;P;;;;;;
D;103;1163433;1;20110718 07:26;P;;;;;;
D;103;1163433;1;20110718 07:26;V;;;;;;
D;103;1163433;1;20110718 07:26;V;;;;;;
B;103;1153052;2;20110718 07:26;;;9;GRACE ST;UNANDERRA;2526;442.6;M;20110505;20110505;370000;R2;R;RESIDENCE;;AAV;;0;AG343053;
C;103;1153052;2;20110718 07:26;A/449692;
D;103;1153052;2;20110718 07:26;P;;;;;;
D;103;1153052;2;20110718 07:26;V;;;;;;
B;103;1155675;3;20110718 07:26;;;45;HERTFORD ST;BERKELEY;2506;575.4;M;20110530;20110627;264000;R2;R;RESIDENCE;;ABE;;0;AG340984;
C;103;1155675;3;20110718 07:26;1548/229816;
D;103;1155675;3;20110718 07:26;P;;;;;;
D;103;1155675;3;20110718 07:26;P;;;;;;
D;103;1155675;3;20110718 07:26;V;;;;;;
B;103;1158676;4;20110718 07:26;;;114;IOLA AVE;FARMBOROUGH HEIGHTS;2526;918.8;M;20110405;20110517;490000;R2;R;RESIDENCE;;AAX;;0;AG250177;
C;103;1158676;4;20110718 07:26;22/250525;
D;103;1158676;4;20110718 07:26;P;;;;;;
D;103;1158676;4;20110718 07:26;V;;;;;;
D;103;1158676;4;20110718 07:26;V;;;;;;
B;103;1164258;5;20110718 07:26;;1;4;LAHIFF PL;BALGOWNIE;2519;;;20110516;20110627;385000;;R;RESIDENCE;1;;;0;AG341728;
C;103;1164258;5;20110718 07:26;1/SP37686;
D;103;1164258;5;20110718 07:26;P;;;;;;
D;103;1164258;5;20110718 07:26;V;;;;;;
B;103;1166922;6;20110718 07:26;;;9;LIGHTHORSE DR;WOONONA;2517;581.2;M;20110524;20110705;670000;R2;R;RESIDENCE;;AAJ;;0;AG350845;
C;103;1166922;6;20110718 07:26;91/207554;
D;103;1166922;6;20110718 07:26;P;;;;;;
D;103;1166922;6;20110718 07:26;P;;;;;;
D;103;1166922;6;20110718 07:26;V;;;;;;
B;103;1156710;7;20110718 07:26;;;38;HOBART ST;BULLI;2516;689.2;M;20110527;20110617;502000;R2;R;RESIDENCE;;AAK;;0;AG330167;
C;103;1156710;7;20110718 07:26;9/10164;
D;103;1156710;7;20110718 07:26;P;;;;;;
D;103;1156710;7;20110718 07:26;P;;;;;;
D;103;1156710;7;20110718 07:26;V;;;;;;
D;103;1156710;7;20110718 07:26;V;;;;;;
D;103;1156710;7;20110718 07:26;V;;;;;;
D;103;1156710;7;20110718 07:26;V;;;;;;
B;103;1183300;8;20110718 07:26;;;6;RAVENWOOD PL;MOUNT KEIRA;2500;741.1;M;20110329;20110510;795000;R2;R;RESIDENCE;;AAT;;0;AG346861;
C;103;1183300;8;20110718 07:26;13/247362;
D;103;1183300;8;20110718 07:26;P;;;;;;
D;103;1183300;8;20110718 07:26;P;;;;;;
D;103;1183300;8;20110718 07:26;V;;;;;;
D;103;1183300;8;20110718 07:26;V;;;;;;
B;103;1183675;9;20110718 07:26;;;8;RESERVE ST;WEST WOLLONGONG;2500;663.9;M;20110120;20110308;400000;R2;V;VACANT LAND;;AAS;;0;AG336784;
C;103;1183675;9;20110718 07:26;B/346180;
D;103;1183675;9;20110718 07:26;P;;;;;;
D;103;1183675;9;20110718 07:26;P;;;;;;
D;103;1183675;9;20110718 07:26;V;;;;;;
D;103;1183675;9;20110718 07:26;V;;;;;;
D;103;1183675;9;20110718 07:26;V;;;;;;
D;103;1183675;9;20110718 07:26;V;;;;;;
B;103;1194463;10;20110718 07:26;;;20;TOWRADGI RD;TOWRADGI;2518;689.2;M;19750916;20040726;12500;R2;R;RESIDENCE;;AAO;;0;AG350777;
C;103;1194463;10;20110718 07:26;6/35394;
D;103;1194463;10;20110718 07:26;P;;;;;;
D;103;1194463;10;20110718 07:26;P;;;;;;
D;103;1194463;10;20110718 07:26;V;;;;;;
B;103;1197107;11;20110718 07:26;;;1;WATERLOO ST;BULLI;2516;442.6;M;20110402;20110627;650000;R2;R;RESIDENCE;;AAJ;;0;AG360228;
C;103;1197107;11;20110718 07:26;11/549894;
D;103;1197107;11;20110718 07:26;P;;;;;;
D;103;1197107;11;20110718 07:26;P;;;;;;
D;103;1197107;11;20110718 07:26;V;;;;;;
B;103;1176332;12;20110718 07:26;;;4;ORANA PDE;UNANDERRA;2526;1227;M;20110503;20110629;270000;R2;R;RESIDENCE;;AAV;;0;AG356477;
C;103;1176332;12;20110718 07:26;11/28203;
D;103;1176332;12;20110718 07:26;P;;;;;;
D;103;1176332;12;20110718 07:26;V;;;;;;
D;103;1176332;12;20110718 07:26;V;;;;;;
B;103;1179129;13;20110718 07:26;;;51;PENROSE DR;PENROSE;2530;658.8;M;20110517;20110628;317500;R2;R;RESIDENCE;;ABA;;0;AG344786;
C;103;1179129;13;20110718 07:26;15/261869;
D;103;1179129;13;20110718 07:26;P;;;;;;
D;103;1179129;13;20110718 07:26;V;;;;;;
B;103;1177017;14;20110718 07:26;;;6;OXLADE ST;WARRAWONG;2502;803;M;20110428;20110704;260000;R2;R;RESIDENCE;;ABG;;0;AG361295;
C;103;1177017;14;20110718 07:26;30/17853;
D;103;1177017;14;20110718 07:26;P;;;;;;
D;103;1177017;14;20110718 07:26;V;;;;;;
B;103;1192695;15;20110718 07:26;;;46;THAMES ST;WEST WOLLONGONG;2500;607;M;20110531;20110623;450000;R2;R;RESIDENCE;;AAS;;0;AG352959;
C;103;1192695;15;20110718 07:26;99/30184;
D;103;1192695;15;20110718 07:26;P;;;;;;
D;103;1192695;15;20110718 07:26;P;;;;;;
D;103;1192695;15;20110718 07:26;V;;;;;;
D;103;1192695;15;20110718 07:26;V;;;;;;
D;103;1192695;15;20110718 07:26;V;;;;;;
B;103;1182195;16;20110718 07:26;;;371;PRINCES HWY;WOONONA;2517;566.02;M;20110701;20110701;700000;B2;3;COMMERCIAL;;BBB;;0;AG359573;
C;103;1182195;16;20110718 07:26;5/1089279;
D;103;1182195;16;20110718 07:26;P;;;;;;
