A;141;20110808 03:11;VALNET;
B;141;2988573;1;20110808 03:11;THE BLAKE;14;6;BLAKE ST;KOGARAH;2217;;;20110410;20110711;620000;;R;RESIDENCE;14;;;0;AG367188;
C;141;2988573;1;20110808 03:11;14/SP70403;
D;141;2988573;1;20110808 03:11;P;;;;;;
D;141;2988573;1;20110808 03:11;P;;;;;;
D;141;2988573;1;20110808 03:11;V;;;;;;
B;141;2971802;2;20110808 03:11;;20;5;BELGRAVE ST;KOGARAH;2217;;;20110610;20110722;759000;;3;SHOP;20;;;0;AG397054;
C;141;2971802;2;20110808 03:11;20/SP69758;
D;141;2971802;2;20110808 03:11;P;;;;;;
D;141;2971802;2;20110808 03:11;V;;;;;;
D;141;2971802;2;20110808 03:11;V;;;;;;
B;141;2962110;3;20110808 03:11;;5;4;RENA ST;SOUTH HURSTVILLE;2221;;;20110516;20110721;580000;;R;RESIDENCE;5;;;0;AG394065;
C;141;2962110;3;20110808 03:11;5/SP69138;
D;141;2962110;3;20110808 03:11;P;;;;;;
D;141;2962110;3;20110808 03:11;P;;;;;;
D;141;2962110;3;20110808 03:11;V;;;;;;
B;141;3587327;4;20110808 03:11;;3;773;KING GEORGES RD;SOUTH HURSTVILLE;2221;192;M;20110705;20110728;665000;;R;RESIDENCE;3;;;0;AG396921;
C;141;3587327;4;20110808 03:11;3/SP85430;
D;141;3587327;4;20110808 03:11;P;;;;;;
D;141;3587327;4;20110808 03:11;P;;;;;;
D;141;3587327;4;20110808 03:11;V;;;;;;
B;141;3114702;5;20110808 03:11;;6;133;HARROW RD;KOGARAH;2217;;;20110525;20110707;470000;;R;RESIDENCE;6;;;0;AG387585;
C;141;3114702;5;20110808 03:11;6/SP73032;
D;141;3114702;5;20110808 03:11;P;;;;;;
D;141;3114702;5;20110808 03:11;P;;;;;;
D;141;3114702;5;20110808 03:11;V;;;;;;
D;141;3114702;5;20110808 03:11;V;;;;;;
B;141;1489581;6;20110808 03:11;;8;10;BETTS AVE;BLAKEHURST;2221;;;20110609;20110721;355000;;R;RESIDENCE;8;;;0;AG392797;
C;141;1489581;6;20110808 03:11;8/SP54544;
D;141;1489581;6;20110808 03:11;P;;;;;;
D;141;1489581;6;20110808 03:11;V;;;;;;
B;141;1490472;7;20110808 03:11;;3;1;CARNARVON ST;CARLTON;2218;;;20110613;20110725;415000;;R;RESIDENCE;3;;;0;AG398709;
C;141;1490472;7;20110808 03:11;3/SP38301;
D;141;1490472;7;20110808 03:11;P;;;;;;
D;141;1490472;7;20110808 03:11;V;;;;;;
B;141;1491031;8;20110808 03:11;;;5;CONDOR CRES;BLAKEHURST;2221;467.9;M;20110614;20110726;850000;A;R;RESIDENCE;;XG;;0;AG391636;
C;141;1491031;8;20110808 03:11;30/27291;
D;141;1491031;8;20110808 03:11;P;;;;;;
D;141;1491031;8;20110808 03:11;V;;;;;;
D;141;1491031;8;20110808 03:11;V;;;;;;
B;141;1488779;9;20110808 03:11;;4;1;BARSBYS AVE;ALLAWAH;2218;;;20110609;20110728;452000;;R;RESIDENCE;4;;;0;AG397480;
C;141;1488779;9;20110808 03:11;4/SP35621;
D;141;1488779;9;20110808 03:11;P;;;;;;
D;141;1488779;9;20110808 03:11;V;;;;;;
B;141;1491461;10;20110808 03:11;;;3;COOLEEN ST;BLAKEHURST;2221;761.85;M;20110430;20110725;930000;A;R;RESIDENCE;;XK;;0;AG398015;
C;141;1491461;10;20110808 03:11;10/1/6565;
D;141;1491461;10;20110808 03:11;P;;;;;;
D;141;1491461;10;20110808 03:11;P;;;;;;
D;141;1491461;10;20110808 03:11;V;;;;;;
B;141;1502168;11;20110808 03:11;;;16;QUEENS RD;CONNELLS POINT;2221;1114.96;M;20110430;20110712;2350000;A;R;RESIDENCE;;XN;;0;AG402143;
C;141;1502168;11;20110808 03:11;48/7972;
D;141;1502168;11;20110808 03:11;P;;;;;;
D;141;1502168;11;20110808 03:11;P;;;;;;
D;141;1502168;11;20110808 03:11;V;;;;;;
D;141;1502168;11;20110808 03:11;V;;;;;;
B;141;1494844;12;20110808 03:11;;;10;HEATH RD;BLAKEHURST;2221;562.8;M;20110528;20110721;937500;A;R;RESIDENCE;;XM;;0;AG391325;
C;141;1494844;12;20110808 03:11;5/16559;
D;141;1494844;12;20110808 03:11;P;;;;;;
D;141;1494844;12;20110808 03:11;P;;;;;;
D;141;1494844;12;20110808 03:11;V;;;;;;
B;141;1507914;13;20110808 03:11;;1;26;WOIDS AVE;HURSTVILLE;2220;;;20110516;20110725;480000;;R;RESIDENCE;1;;;0;AG399749;
C;141;1507914;13;20110808 03:11;1/SP5417;
D;141;1507914;13;20110808 03:11;P;;;;;;
D;141;1507914;13;20110808 03:11;V;;;;;;
D;141;1507914;13;20110808 03:11;V;;;;;;
B;141;1492619;14;20110808 03:11;;;11;ERANG ST;CARSS PARK;2221;588.1;M;20110514;20110725;980000;A;R;RESIDENCE;;XD;;0;AG398379;
C;141;1492619;14;20110808 03:11;253/12759;
D;141;1492619;14;20110808 03:11;P;;;;;;
D;141;1492619;14;20110808 03:11;P;;;;;;
D;141;1492619;14;20110808 03:11;V;;;;;;
