A;072;20110711 04:21;VALNET;
B;072;3041081;1;20110711 04:21;;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;80.51;H;20110513;20110608;85000;R;V;VACANT LAND;;RP;;0;AG331538;
C;072;3041081;1;20110711 04:21;57/847435;
D;072;3041081;1;20110711 04:21;P;;;;;;
D;072;3041081;1;20110711 04:21;P;;;;;;
D;072;3041081;1;20110711 04:21;V;;;;;;
B;072;559515;2;20110711 04:21;;;49;SIMPSON ST;TUMUT;2720;8245;M;20110511;20110622;280000;A;R;RESIDENCE;;CA;;0;AG327727;
C;072;559515;2;20110711 04:21;13/258595;
D;072;559515;2;20110711 04:21;P;;;;;;
D;072;559515;2;20110711 04:21;P;;;;;;
D;072;559515;2;20110711 04:21;V;;;;;;
D;072;559515;2;20110711 04:21;V;;;;;;
B;072;559612;3;20110711 04:21;;;35;SYDNEY ST;TUMUT;2720;626;M;20110531;20110617;125000;A;R;RESIDENCE;;CE;;0;AG322889;
C;072;559612;3;20110711 04:21;1/523933;
D;072;559612;3;20110711 04:21;P;;;;;;
D;072;559612;3;20110711 04:21;P;;;;;;
D;072;559612;3;20110711 04:21;V;;;;;;
D;072;559612;3;20110711 04:21;V;;;;;;
B;072;3321576;4;20110711 04:21;;;776;WEST GILMORE RD;GILMORE;2720;8675;M;20110523;20110627;302000;R;R;RESIDENCE;;GV;;0;AG338889;
C;072;3321576;4;20110711 04:21;27/1110844;
D;072;3321576;4;20110711 04:21;P;;;;;;
D;072;3321576;4;20110711 04:21;P;;;;;;
D;072;3321576;4;20110711 04:21;V;;;;;;
D;072;3321576;4;20110711 04:21;V;;;;;;
Z;25;4;4;15;
