A;656;20111010 01:45;VALNET;
B;656;2932801;1;20111010 01:45;;;51;28 TREE RD;BYABARRA;2446;48.02;H;20110810;20110916;500000;RU2;R;RESIDENCE;;RPQ;;0;AG522059;
C;656;2932801;1;20111010 01:45;2/1043928;
D;656;2932801;1;20111010 01:45;P;;;;;;
D;656;2932801;1;20111010 01:45;P;;;;;;
D;656;2932801;1;20111010 01:45;V;;;;;;
D;656;2932801;1;20111010 01:45;V;;;;;;
B;656;3020762;2;20111010 01:45;;;82;BANGALAY DR;PORT MACQUARIE;2444;772.5;M;20110824;20110921;358000;R1;R;RESIDENCE;;AAB;;0;AG524614;
C;656;3020762;2;20111010 01:45;1/1057634;
D;656;3020762;2;20111010 01:45;P;;;;;;
D;656;3020762;2;20111010 01:45;V;;;;;;
B;656;3131872;3;20111010 01:45;;;277;OXLEY HWY;PORT MACQUARIE;2444;468.6;M;20110816;20110913;317500;R1;R;RESIDENCE;;AAS;;0;AG531506;
C;656;3131872;3;20111010 01:45;2/1075311;
D;656;3131872;3;20111010 01:45;P;;;;;;
D;656;3131872;3;20111010 01:45;P;;;;;;
D;656;3131872;3;20111010 01:45;V;;;;;;
B;656;3544047;4;20111010 01:45;;;435;RAWDON ISLAND RD;RAWDON ISLAND;2446;5.442;H;20110902;20110921;1100000;RU1;V;VACANT LAND;;RPV;;0;AG513733;
C;656;3544047;4;20111010 01:45;11/1145773 Licence 461499;
D;656;3544047;4;20111010 01:45;P;;;;;;
D;656;3544047;4;20111010 01:45;P;;;;;;
D;656;3544047;4;20111010 01:45;V;;;;;;
D;656;3544047;4;20111010 01:45;V;;;;;;
D;656;3544047;4;20111010 01:45;V;;;;;;
B;656;3596834;5;20111010 01:45;;;12 A;MELALEUCA CL;PORT MACQUARIE;2444;298.3;M;20110729;20110923;425000;R1;R;RESIDENCE;;AAW;;0;AG525214;
C;656;3596834;5;20111010 01:45;1/1163749;
D;656;3596834;5;20111010 01:45;P;;;;;;
D;656;3596834;5;20111010 01:45;V;;;;;;
B;656;3604264;6;20111010 01:45;;;;TUFFINS LANE;PORT MACQUARIE;2444;9.301;H;20100915;20110915;2400000;;R;RESIDENCE;;;;0;AG511716;
C;656;3604264;6;20111010 01:45;;
D;656;3604264;6;20111010 01:45;P;;;;;;
D;656;3604264;6;20111010 01:45;V;;;;;;
B;656;3604271;7;20111010 01:45;;;;BRIL BRIL-BELLANGRY RD;BELLANGRY;2446;105.29;H;20110701;20110701;384500;;R;RESIDENCE;;;;33;AG484003;
C;656;3604271;7;20111010 01:45;PT 8/616204;
D;656;3604271;7;20111010 01:45;P;;;;;;
D;656;3604271;7;20111010 01:45;P;;;;;;
D;656;3604271;7;20111010 01:45;P;;;;;;
D;656;3604271;7;20111010 01:45;V;;;;;;
B;656;3575706;8;20111010 01:45;;;2;JACANA CT;PORT MACQUARIE;2444;651.7;M;20110729;20110930;195000;R1;V;VACANT LAND;;ABD;;0;AG533777;
C;656;3575706;8;20111010 01:45;39/1161224;
D;656;3575706;8;20111010 01:45;P;;;;;;
D;656;3575706;8;20111010 01:45;P;;;;;;
D;656;3575706;8;20111010 01:45;V;;;;;;
B;656;3599152;9;20111010 01:45;;;80;BANGALAY DR;PORT MACQUARIE;2444;1641;M;20110405;20110906;450000;R1;R;RESIDENCE;;AAB;;0;AG526535;
C;656;3599152;9;20111010 01:45;31/1167736;
D;656;3599152;9;20111010 01:45;P;;;;;;
D;656;3599152;9;20111010 01:45;P;;;;;;
D;656;3599152;9;20111010 01:45;V;;;;;;
D;656;3599152;9;20111010 01:45;V;;;;;;
B;656;3595091;10;20111010 01:45;;1;61;CURRAWONG DR;PORT MACQUARIE;2444;;;20101029;20110920;385000;;R;RESIDENCE;1;;;0;AG522218;
C;656;3595091;10;20111010 01:45;1/SP85761;
D;656;3595091;10;20111010 01:45;P;;;;;;
D;656;3595091;10;20111010 01:45;P;;;;;;
D;656;3595091;10;20111010 01:45;V;;;;;;
B;656;3595091;11;20111010 01:45;;2;61;CURRAWONG DR;PORT MACQUARIE;2444;;;20110209;20110916;369000;;3;VILLA;2;;;0;AG519375;
C;656;3595091;11;20111010 01:45;2/SP85761;
D;656;3595091;11;20111010 01:45;P;;;;;;
D;656;3595091;11;20111010 01:45;V;;;;;;
B;656;3597809;12;20111010 01:45;;;172;GRANITE ST;PORT MACQUARIE;2444;370.4;M;20110812;20110908;415000;R1;3;HOUSE;;AAL;;0;AG516269;
C;656;3597809;12;20111010 01:45;2/1168108;
D;656;3597809;12;20111010 01:45;P;;;;;;
D;656;3597809;12;20111010 01:45;P;;;;;;
D;656;3597809;12;20111010 01:45;V;;;;;;
D;656;3597809;12;20111010 01:45;V;;;;;;
B;656;3591645;13;20111010 01:45;;;5;ROUND OAK CL;PORT MACQUARIE;2444;690.3;M;20110715;20110802;210000;R1;V;VACANT LAND;;ABD;;0;AG529964;
C;656;3591645;13;20111010 01:45;69/1164891;
D;656;3591645;13;20111010 01:45;P;;;;;;
D;656;3591645;13;20111010 01:45;V;;;;;;
B;656;2728036;14;20111010 01:45;;;10;CHERRYGUM LANE;PORT MACQUARIE;2444;690.7;M;20110908;20110916;439000;R1;R;RESIDENCE;;AAB;;0;AG532566;
C;656;2728036;14;20111010 01:45;54/847478;
D;656;2728036;14;20111010 01:45;P;;;;;;
D;656;2728036;14;20111010 01:45;V;;;;;;
D;656;2728036;14;20111010 01:45;V;;;;;;
B;656;2738937;15;20111010 01:45;;;18;ST KITTS WAY;BONNY HILLS;2445;733.8;M;20110815;20110926;340000;R1;R;RESIDENCE;;ABZ;;0;AG531128;
C;656;2738937;15;20111010 01:45;43/845590;
D;656;2738937;15;20111010 01:45;P;;;;;;
