A;164;20110725 02:25;VALNET;
B;164;3591366;1;20110725 02:25;;;266;GUMMA RD;GUMMA;2447;4007;M;20110609;20110701;250000;;3;FARM;;;;0;AG359377;
C;164;3591366;1;20110725 02:25;2/793892;
D;164;3591366;1;20110725 02:25;P;;;;;;
D;164;3591366;1;20110725 02:25;P;;;;;;
D;164;3591366;1;20110725 02:25;V;;;;;;
D;164;3591366;1;20110725 02:25;V;;;;;;
B;164;3591380;2;20110725 02:25;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;2900;M;20101210;20110627;125;;3;BDY ADJ SALE PT LOT ;;;;0;AG338095;
C;164;3591380;2;20110725 02:25;;
D;164;3591380;2;20110725 02:25;P;;;;;;
D;164;3591380;2;20110725 02:25;P;;;;;;
D;164;3591380;2;20110725 02:25;V;;;;;;
B;164;3591381;3;20110725 02:25;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;2900;M;20101210;20110627;125;;3;BDY ADJ SALE PT LOTS;;;;0;AG338408;
C;164;3591381;3;20110725 02:25;;
D;164;3591381;3;20110725 02:25;P;;;;;;
D;164;3591381;3;20110725 02:25;P;;;;;;
D;164;3591381;3;20110725 02:25;P;;;;;;
D;164;3591381;3;20110725 02:25;V;;;;;;
D;164;3591381;3;20110725 02:25;V;;;;;;
B;164;1794577;4;20110725 02:25;;;160;WALLACE ST;MACKSVILLE;2447;560.8;M;20110503;20110630;245000;R1;R;RESIDENCE;;AAE;;0;AG356486;
C;164;1794577;4;20110725 02:25;41/263455;
D;164;1794577;4;20110725 02:25;P;;;;;;
D;164;1794577;4;20110725 02:25;V;;;;;;
B;164;1795560;5;20110725 02:25;;;4;MATTICK RD;NORTH MACKSVILLE;2447;2.07;H;20110518;20110629;430000;R5;R;RESIDENCE;;ARC;;0;AG350638;
C;164;1795560;5;20110725 02:25;2/809906;
D;164;1795560;5;20110725 02:25;P;;;;;;
D;164;1795560;5;20110725 02:25;V;;;;;;
B;164;3259812;6;20110725 02:25;;;19;SEAFORTH DR;VALLA BEACH;2448;783.5;M;20110607;20110629;145000;R1;V;VACANT LAND;;AAL;;0;AG345409;
C;164;3259812;6;20110725 02:25;49/1099538;
D;164;3259812;6;20110725 02:25;P;;;;;;
D;164;3259812;6;20110725 02:25;V;;;;;;
Z;32;6;6;18;
