A;053;20111031 04:05;VALNET;
B;053;3281458;1;20111031 04:05;WEST TUPPAL;;1462;TOCUMWAL RD;TUPPAL;2714;8.33;H;20110628;20110919;500000;R;3;FARM;;RH;;0;AG555930;
C;053;3281458;1;20111031 04:05;51/1104124;
D;053;3281458;1;20111031 04:05;P;;;;;;
D;053;3281458;1;20111031 04:05;P;;;;;;
D;053;3281458;1;20111031 04:05;V;;;;;;
D;053;3281458;1;20111031 04:05;V;;;;;;
B;053;3281459;2;20111031 04:05;;;;TOCUMWAL RD;TUPPAL;2714;121.2;H;20110628;20110919;500000;R;3;FARM;;RW;;0;AG555930;
C;053;3281459;2;20111031 04:05;52/1104124;
D;053;3281459;2;20111031 04:05;P;;;;;;
D;053;3281459;2;20111031 04:05;P;;;;;;
D;053;3281459;2;20111031 04:05;V;;;;;;
D;053;3281459;2;20111031 04:05;V;;;;;;
Z;14;2;2;8;
