A;220;20110822 04:49;VALNET;
B;220;2410546;1;20110822 04:49;;;17;MOORINA CL;GREENFIELD PARK;2176;570.9;M;20110628;20110809;430000;A;R;RESIDENCE;;GL;;0;AG429626;
C;220;2410546;1;20110822 04:49;7/262261;
D;220;2410546;1;20110822 04:49;P;;;;;;
D;220;2410546;1;20110822 04:49;V;;;;;;
B;220;2422005;2;20110822 04:49;;;570;SMITHFIELD RD;GREENFIELD PARK;2176;924.5;M;20110812;20110812;950000;A;R;RESIDENCE;;GL;;0;AG431240;
C;220;2422005;2;20110822 04:49;1/1011574;
D;220;2422005;2;20110822 04:49;P;;;;;;
D;220;2422005;2;20110822 04:49;P;;;;;;
D;220;2422005;2;20110822 04:49;V;;;;;;
B;220;2391862;3;20110822 04:49;;;161;EDENSOR RD;EDENSOR PARK;2176;973.8;M;20110801;20110809;450000;A;R;RESIDENCE;;HA;;0;AG431044;
C;220;2391862;3;20110822 04:49;20/703415;
D;220;2391862;3;20110822 04:49;P;;;;;;
D;220;2391862;3;20110822 04:49;P;;;;;;
D;220;2391862;3;20110822 04:49;V;;;;;;
D;220;2391862;3;20110822 04:49;V;;;;;;
B;220;2397470;4;20110822 04:49;;;35;HOLBROOK ST;BOSSLEY PARK;2176;660.8;M;20110624;20110810;520000;A;R;RESIDENCE;;HA;;0;AG430151;
C;220;2397470;4;20110822 04:49;46/746445;
D;220;2397470;4;20110822 04:49;P;;;;;;
D;220;2397470;4;20110822 04:49;V;;;;;;
D;220;2397470;4;20110822 04:49;V;;;;;;
B;220;2400108;5;20110822 04:49;;11;155;JOHN ST;CABRAMATTA;2166;;;20110627;20110808;200000;;R;RESIDENCE;11;;;0;AG432553;
C;220;2400108;5;20110822 04:49;11/SP18628;
D;220;2400108;5;20110822 04:49;P;;;;;;
D;220;2400108;5;20110822 04:49;V;;;;;;
B;220;2402889;6;20110822 04:49;;;51;KNIGHT ST;LANSVALE;2166;703.33;M;20110411;20110610;410000;A;R;RESIDENCE;;AF;;0;AG421039;
C;220;2402889;6;20110822 04:49;26/13962;
D;220;2402889;6;20110822 04:49;P;;;;;;
D;220;2402889;6;20110822 04:49;V;;;;;;
B;220;2405549;7;20110822 04:49;;4;34;LONGFIELD ST;CABRAMATTA;2166;;;20110628;20110808;370000;;R;RESIDENCE;4;;;0;AG429548;
C;220;2405549;7;20110822 04:49;4/SP48769;
D;220;2405549;7;20110822 04:49;P;;;;;;
D;220;2405549;7;20110822 04:49;V;;;;;;
B;220;2425315;8;20110822 04:49;;22;412;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20110618;20110802;245000;;R;RESIDENCE;22;;;0;AG418492;
C;220;2425315;8;20110822 04:49;22/SP8469;
D;220;2425315;8;20110822 04:49;P;;;;;;
D;220;2425315;8;20110822 04:49;V;;;;;;
D;220;2425315;8;20110822 04:49;V;;;;;;
B;220;2937491;9;20110822 04:49;;23;1;KNIGHT ST;LANSVALE;2166;;;20110621;20110802;305000;;3;INDUSTRIAL/CO;15;;;0;AG422786;
C;220;2937491;9;20110822 04:49;15/SP67591;
D;220;2937491;9;20110822 04:49;P;;;;;;
D;220;2937491;9;20110822 04:49;P;;;;;;
D;220;2937491;9;20110822 04:49;V;;;;;;
D;220;2937491;9;20110822 04:49;V;;;;;;
D;220;2937491;9;20110822 04:49;V;;;;;;
B;220;3370514;10;20110822 04:49;;;50;THORNEY RD;FAIRFIELD WEST;2165;860.7;M;20110629;20110810;430000;A;R;RESIDENCE;;JK;;0;AG431795;
C;220;3370514;10;20110822 04:49;31/1123059;
D;220;3370514;10;20110822 04:49;P;;;;;;
D;220;3370514;10;20110822 04:49;V;;;;;;
D;220;3370514;10;20110822 04:49;V;;;;;;
B;220;3372076;11;20110822 04:49;;;44;KIHILLA ST;FAIRFIELD HEIGHTS;2165;255.7;M;20110618;20110803;440000;A;R;RESIDENCE;;JK;;0;AG419863;
C;220;3372076;11;20110822 04:49;56/1123266;
D;220;3372076;11;20110822 04:49;P;;;;;;
D;220;3372076;11;20110822 04:49;V;;;;;;
D;220;3372076;11;20110822 04:49;V;;;;;;
B;220;2413268;12;20110822 04:49;;1;151;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20110609;20110721;605000;;3;COMMERCIAL;1;;;0;AG411308;
C;220;2413268;12;20110822 04:49;1/SP69710;
D;220;2413268;12;20110822 04:49;P;;;;;;
D;220;2413268;12;20110822 04:49;P;;;;;;
D;220;2413268;12;20110822 04:49;V;;;;;;
B;220;3043103;13;20110822 04:49;;128;28;SMART ST;FAIRFIELD;2165;;;20110524;20110627;572000;;3;SHOP;128;;;0;AG356978;
C;220;3043103;13;20110822 04:49;128/SP73687;
D;220;3043103;13;20110822 04:49;P;;;;;;
D;220;3043103;13;20110822 04:49;P;;;;;;
D;220;3043103;13;20110822 04:49;V;;;;;;
B;220;3116259;14;20110822 04:49;;;4;MALOUF ST;CANLEY HEIGHTS;2166;450.1;M;20110514;20110616;405500;A;V;VACANT LAND;;GD;;0;AG417959;
C;220;3116259;14;20110822 04:49;272/1069852;
D;220;3116259;14;20110822 04:49;P;;;;;;
D;220;3116259;14;20110822 04:49;V;;;;;;
D;220;3116259;14;20110822 04:49;V;;;;;;
D;220;3116259;14;20110822 04:49;V;;;;;;
D;220;3116259;14;20110822 04:49;V;;;;;;
B;220;3590792;15;20110822 04:49;;;17 A;STIMSON ST;SMITHFIELD;2164;318.8;M;20110411;20110808;425000;A;R;RESIDENCE;;JK;;0;AG431951;
C;220;3590792;15;20110822 04:49;2/1163477;
D;220;3590792;15;20110822 04:49;P;;;;;;
D;220;3590792;15;20110822 04:49;P;;;;;;
D;220;3590792;15;20110822 04:49;V;;;;;;
B;220;2424881;16;20110822 04:49;;;1267;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20110503;20110714;200000;;R;RESIDENCE;10;;;0;AG401496;
C;220;2424881;16;20110822 04:49;10/SP85011;
D;220;2424881;16;20110822 04:49;P;;;;;;
D;220;2424881;16;20110822 04:49;V;;;;;;
B;220;3581597;17;20110822 04:49;;;35;ARUNDEL RD;HORSLEY PARK;2175;9500;M;20110513;20110805;600000;R;V;VACANT LAND;;RA;;0;AG424820;
C;220;3581597;17;20110822 04:49;3/1164659;
D;220;3581597;17;20110822 04:49;P;;;;;;
D;220;3581597;17;20110822 04:49;V;;;;;;
B;220;3590938;18;20110822 04:49;;;19;REEVES CRES;BONNYRIGG;2177;270.1;M;20100608;20110630;430000;A;R;RESIDENCE;;JA;;0;AG407270;
C;220;3590938;18;20110822 04:49;202/1155153;
D;220;3590938;18;20110822 04:49;P;;;;;;
D;220;3590938;18;20110822 04:49;V;;;;;;
D;220;3590938;18;20110822 04:49;V;;;;;;
B;220;3577936;19;20110822 04:49;;;92 A;THE AVENUE;CANLEY VALE;2166;299;M;20110606;20110805;420000;A;R;RESIDENCE;;JK;;0;AG424795;
C;220;3577936;19;20110822 04:49;192/1164458;
D;220;3577936;19;20110822 04:49;P;;;;;;
D;220;3577936;19;20110822 04:49;P;;;;;;
D;220;3577936;19;20110822 04:49;V;;;;;;
B;220;3577937;20;20110822 04:49;;;92;THE AVENUE;CANLEY VALE;2166;298.8;M;20110606;20110805;420000;A;R;RESIDENCE;;JK;;0;AG424727;
C;220;3577937;20;20110822 04:49;193/1164458;
D;220;3577937;20;20110822 04:49;P;;;;;;
D;220;3577937;20;20110822 04:49;P;;;;;;
D;220;3577937;20;20110822 04:49;V;;;;;;
B;220;3591162;21;20110822 04:49;;;4;CRONIN PL;BONNYRIGG;2177;265.7;M;20101108;20110630;455325;A;R;RESIDENCE;;JA;;0;AG409064;
C;220;3591162;21;20110822 04:49;324/1155155;
D;220;3591162;21;20110822 04:49;P;;;;;;
D;220;3591162;21;20110822 04:49;V;;;;;;
D;220;3591162;21;20110822 04:49;V;;;;;;
B;220;3113758;22;20110822 04:49;;;56;GALTON ST;WETHERILL PARK;2164;460;M;20110623;20110804;281000;A;R;RESIDENCE;;JK;;0;AG426326;
C;220;3113758;22;20110822 04:49;14/1069436;
D;220;3113758;22;20110822 04:49;P;;;;;;
D;220;3113758;22;20110822 04:49;V;;;;;;
B;220;3213597;23;20110822 04:49;;416;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20110625;20110815;325000;;R;RESIDENCE;16;;;0;AG434160;
C;220;3213597;23;20110822 04:49;16/SP75812;
D;220;3213597;23;20110822 04:49;P;;;;;;
D;220;3213597;23;20110822 04:49;V;;;;;;
B;220;2373698;24;20110822 04:49;;;12;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20110618;20110805;440000;A;R;RESIDENCE;;GW;;0;AG429164;
C;220;2373698;24;20110822 04:49;3, 4/8/728;
D;220;2373698;24;20110822 04:49;P;;;;;;
D;220;2373698;24;20110822 04:49;V;;;;;;
B;220;2374265;25;20110822 04:49;;;41;AVISFORD ST;FAIRFIELD;2165;556.4;M;20110629;20110809;390000;A;R;RESIDENCE;;JK;;0;AG428440;
C;220;2374265;25;20110822 04:49;A/380840;
D;220;2374265;25;20110822 04:49;P;;;;;;
D;220;2374265;25;20110822 04:49;P;;;;;;
D;220;2374265;25;20110822 04:49;V;;;;;;
B;220;2377002;26;20110822 04:49;;;9;BOLD ST;CABRAMATTA WEST;2166;699.9;M;20110804;20110804;202500;A;R;RESIDENCE;;GD;;0;AG424275;
C;220;2377002;26;20110822 04:49;145, 146/2/1553 1/723674;
D;220;2377002;26;20110822 04:49;P;;;;;;
D;220;2377002;26;20110822 04:49;P;;;;;;
D;220;2377002;26;20110822 04:49;V;;;;;;
D;220;2377002;26;20110822 04:49;V;;;;;;
D;220;2377002;26;20110822 04:49;V;;;;;;
B;220;2380658;27;20110822 04:49;;7;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20110706;20110808;331000;;R;RESIDENCE;7;;;0;AG418626;
C;220;2380658;27;20110822 04:49;7/SP61114;
D;220;2380658;27;20110822 04:49;P;;;;;;
D;220;2380658;27;20110822 04:49;P;;;;;;
D;220;2380658;27;20110822 04:49;V;;;;;;
B;220;2381093;28;20110822 04:49;;;131;CANLEY VALE RD;CANLEY HEIGHTS;2166;739.7;M;20110602;20110811;660000;A;R;RESIDENCE;;GW;;0;AG430354;
C;220;2381093;28;20110822 04:49;9, 10, 11/68/729 B/393583;
D;220;2381093;28;20110822 04:49;P;;;;;;
D;220;2381093;28;20110822 04:49;P;;;;;;
D;220;2381093;28;20110822 04:49;V;;;;;;
B;220;2377687;29;20110822 04:49;;;27;BOWDEN ST;CABRAMATTA;2166;701.9;M;20110618;20110729;363000;A;R;RESIDENCE;;GW;;0;AG417485;
C;220;2377687;29;20110822 04:49;7/14481;
D;220;2377687;29;20110822 04:49;P;;;;;;
D;220;2377687;29;20110822 04:49;V;;;;;;
B;220;2375159;30;20110822 04:49;;25;59;BARTLEY ST;CANLEY VALE;2166;;;20110623;20110803;307500;;R;RESIDENCE;25;;;0;AG418370;
C;220;2375159;30;20110822 04:49;25/SP8905;
D;220;2375159;30;20110822 04:49;P;;;;;;
D;220;2375159;30;20110822 04:49;V;;;;;;
B;220;2372782;31;20110822 04:49;;;30;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20110625;20110808;450000;A;R;RESIDENCE;;GD;;0;AG426786;
C;220;2372782;31;20110822 04:49;50/216687;
D;220;2372782;31;20110822 04:49;P;;;;;;
D;220;2372782;31;20110822 04:49;V;;;;;;
B;220;2379141;32;20110822 04:49;;;33;BROWN ST;SMITHFIELD;2164;600.7;M;20110704;20110808;382000;A;3;HOUSE;;JK;;0;AG426853;
C;220;2379141;32;20110822 04:49;7/39040;
D;220;2379141;32;20110822 04:49;P;;;;;;
D;220;2379141;32;20110822 04:49;V;;;;;;
D;220;2379141;32;20110822 04:49;V;;;;;;
B;220;2378841;33;20110822 04:49;;1;100;BROOMFIELD ST;CABRAMATTA;2166;;;20110618;20110715;311000;;R;RESIDENCE;1;;;0;AG399597;
C;220;2378841;33;20110822 04:49;1/SP23064;
D;220;2378841;33;20110822 04:49;P;;;;;;
D;220;2378841;33;20110822 04:49;V;;;;;;
B;220;2395155;34;20110822 04:49;;1;40;HARDY ST;FAIRFIELD;2165;;;20110514;20110711;1560000;;R;RESIDENCE;1;;;0;AG430576;
C;220;2395155;34;20110822 04:49;1/SP37764;
D;220;2395155;34;20110822 04:49;P;;;;;;
D;220;2395155;34;20110822 04:49;V;;;;;;
B;220;2405731;35;20110822 04:49;;14;118;LONGFIELD ST;CABRAMATTA;2166;;;20110708;20110808;267000;;R;RESIDENCE;14;;;0;AG428007;
C;220;2405731;35;20110822 04:49;14/SP11572;
