A;300;20110912 02:52;VALNET;
B;300;3109759;1;20110912 02:52;OAKEY PARK;;;;BINGARA;2404;539.1;H;20100507;20110608;15549;R;V;VACANT LAND;;RL;;0;AG439849;
C;300;3109759;1;20110912 02:52;;
D;300;3109759;1;20110912 02:52;P;;;;;;
D;300;3109759;1;20110912 02:52;V;;;;;;
B;300;3224878;2;20110912 02:52;;;33;HILL ST;WARIALDA RAIL;2402;4047;M;20110812;20110812;120000;Z;R;RESIDENCE;;WR;;0;AG461724;
C;300;3224878;2;20110912 02:52;11, 12/B/5664;
D;300;3224878;2;20110912 02:52;P;;;;;;
D;300;3224878;2;20110912 02:52;P;;;;;;
D;300;3224878;2;20110912 02:52;V;;;;;;
D;300;3224878;2;20110912 02:52;V;;;;;;
D;300;3224878;2;20110912 02:52;V;;;;;;
Z;13;2;2;7;
