A;205;20111010 01:37;VALNET;
B;205;3599965;1;20111010 01:37;;9;140;BEATTIE ST;BALMAIN;2041;;;20110615;20110923;1350000;;R;RESIDENCE;9;;;0;AG527688;
C;205;3599965;1;20111010 01:37;9/SP85788;
D;205;3599965;1;20111010 01:37;P;;;;;;
D;205;3599965;1;20111010 01:37;P;;;;;;
D;205;3599965;1;20111010 01:37;V;;;;;;
B;205;3599965;2;20111010 01:37;;10;140;BEATTIE ST;BALMAIN;2041;;;20100428;20110922;1350000;;R;RESIDENCE;10;;;0;AG521031;
C;205;3599965;2;20111010 01:37;10/SP85788;
D;205;3599965;2;20111010 01:37;P;;;;;;
D;205;3599965;2;20111010 01:37;V;;;;;;
B;205;3233851;3;20111010 01:37;;3;106;REYNOLDS ST;BALMAIN;2041;;;20110824;20110921;645000;;R;RESIDENCE;144;;;0;AG523497;
C;205;3233851;3;20111010 01:37;144/SP63726;
D;205;3233851;3;20111010 01:37;P;;;;;;
D;205;3233851;3;20111010 01:37;P;;;;;;
D;205;3233851;3;20111010 01:37;V;;;;;;
B;205;1912652;4;20111010 01:37;;;28;AINSWORTH ST;LILYFIELD;2040;670.3;M;20110714;20110825;1500000;A;R;RESIDENCE;;EA;;0;AG532139;
C;205;1912652;4;20111010 01:37;B/308099;
D;205;1912652;4;20111010 01:37;P;;;;;;
D;205;1912652;4;20111010 01:37;V;;;;;;
D;205;1912652;4;20111010 01:37;V;;;;;;
B;205;1913485;5;20111010 01:37;;95;69;ALLEN ST;LEICHHARDT;2040;136.1;M;20110822;20111004;815000;A;R;RESIDENCE;;EA;;0;AG535832;
C;205;1913485;5;20111010 01:37;7/285538;
D;205;1913485;5;20111010 01:37;P;;;;;;
D;205;1913485;5;20111010 01:37;P;;;;;;
D;205;1913485;5;20111010 01:37;V;;;;;;
D;205;1913485;5;20111010 01:37;V;;;;;;
B;205;1914188;6;20111010 01:37;;;1;ARTHUR ST;LEICHHARDT;2040;252.9;M;20110825;20110922;810000;A;R;RESIDENCE;;EA;;0;AG524775;
C;205;1914188;6;20111010 01:37;5/656153;
D;205;1914188;6;20111010 01:37;P;;;;;;
D;205;1914188;6;20111010 01:37;P;;;;;;
D;205;1914188;6;20111010 01:37;V;;;;;;
B;205;1914994;7;20111010 01:37;;;64;BALMAIN RD;LEICHHARDT;2040;467.9;M;20110811;20110922;1200000;A;R;RESIDENCE;;EB;;0;AG520893;
C;205;1914994;7;20111010 01:37;4, 5/1686;
D;205;1914994;7;20111010 01:37;P;;;;;;
D;205;1914994;7;20111010 01:37;P;;;;;;
D;205;1914994;7;20111010 01:37;V;;;;;;
D;205;1914994;7;20111010 01:37;V;;;;;;
B;205;1925474;8;20111010 01:37;;;37;GROVE ST;BIRCHGROVE;2041;97;M;20110802;20110927;1200000;A;R;RESIDENCE;;EC;;0;AG533017;
C;205;1925474;8;20111010 01:37;1/214426;
D;205;1925474;8;20111010 01:37;P;;;;;;
D;205;1925474;8;20111010 01:37;P;;;;;;
D;205;1925474;8;20111010 01:37;V;;;;;;
D;205;1925474;8;20111010 01:37;V;;;;;;
D;205;1925474;8;20111010 01:37;V;;;;;;
B;205;1933287;9;20111010 01:37;;6;18;PALMER ST;BALMAIN;2041;;;20110806;20110915;685000;;R;RESIDENCE;6;;;0;AG524940;
C;205;1933287;9;20111010 01:37;6/SP19230;
D;205;1933287;9;20111010 01:37;P;;;;;;
D;205;1933287;9;20111010 01:37;P;;;;;;
D;205;1933287;9;20111010 01:37;V;;;;;;
D;205;1933287;9;20111010 01:37;V;;;;;;
B;205;1936257;10;20111010 01:37;;;7;SHORT ST;BALMAIN;2041;241;M;20110729;20110923;1165000;A;R;RESIDENCE;;EC;;0;AG532623;
C;205;1936257;10;20111010 01:37;4/21B/111126;
D;205;1936257;10;20111010 01:37;P;;;;;;
D;205;1936257;10;20111010 01:37;P;;;;;;
D;205;1936257;10;20111010 01:37;V;;;;;;
