A;537;20110808 03:33;VALNET;
B;537;1221363;1;20110808 03:33;;;3;NAPIER ST;MENDOORAN;2842;2024;M;20110622;20110715;80000;Z;R;RESIDENCE;;AJ;;0;AG394903;
C;537;1221363;1;20110808 03:33;9, 10/26/758668;
D;537;1221363;1;20110808 03:33;P;;;;;;
D;537;1221363;1;20110808 03:33;P;;;;;;
D;537;1221363;1;20110808 03:33;V;;;;;;
D;537;1221363;1;20110808 03:33;V;;;;;;
B;537;1219859;2;20110808 03:33;;;52;BOLARO ST;DUNEDOO;2844;327.5;M;20110603;20110701;90000;Z;3;BUTCHER SHOP;;BC;;0;AG393421;
C;537;1219859;2;20110808 03:33;6/730982;
D;537;1219859;2;20110808 03:33;P;;;;;;
D;537;1219859;2;20110808 03:33;V;;;;;;
D;537;1219859;2;20110808 03:33;V;;;;;;
B;537;2630076;3;20110808 03:33;;;38;CASSILIS ST;COONABARABRAN;2357;887.8;M;20110525;20110525;15000;Z;V;VACANT LAND;;DB;;0;AG385582;
C;537;2630076;3;20110808 03:33;2/13163;
D;537;2630076;3;20110808 03:33;P;;;;;;
D;537;2630076;3;20110808 03:33;V;;;;;;
B;537;2630343;4;20110808 03:33;;;95;DALGARNO ST;COONABARABRAN;2357;796.5;M;20110429;20110530;90000;Z;R;RESIDENCE;;DB;;0;AG389027;
C;537;2630343;4;20110808 03:33;A/392466;
D;537;2630343;4;20110808 03:33;P;;;;;;
D;537;2630343;4;20110808 03:33;V;;;;;;
B;537;2631001;5;20110808 03:33;;;9;NELSON ST;COONABARABRAN;2357;2706;M;20110726;20110726;140000;Z;R;RESIDENCE;;DE;;0;AG399603;
C;537;2631001;5;20110808 03:33;434/753378;
D;537;2631001;5;20110808 03:33;P;;;;;;
D;537;2631001;5;20110808 03:33;V;;;;;;
B;537;2631157;6;20110808 03:33;;;8;ROBERTSON ST;COONABARABRAN;2357;815.7;M;20110602;20110714;90000;Z;R;RESIDENCE;;DB;;0;AG398776;
C;537;2631157;6;20110808 03:33;23/551764;
D;537;2631157;6;20110808 03:33;P;;;;;;
D;537;2631157;6;20110808 03:33;P;;;;;;
D;537;2631157;6;20110808 03:33;V;;;;;;
D;537;2631157;6;20110808 03:33;V;;;;;;
D;537;2631157;6;20110808 03:33;V;;;;;;
D;537;2631157;6;20110808 03:33;V;;;;;;
B;537;3593705;7;20110808 03:33;PH CLARKE;;;;COONABARABRAN;2357;458.68;H;20100727;20100819;58411;;V;VACANT LAND;;;;0;AG371873;
C;537;3593705;7;20110808 03:33;10, 12/132090 1, 9, 10, 11, 12, 55, 57, 58, 59/755485 2/1004027 PT 2/1;
C;537;3593705;7;20110808 03:33;163592 COAL RIGHTS ONLY LOT 2 DP 1004027;
D;537;3593705;7;20110808 03:33;P;;;;;;
D;537;3593705;7;20110808 03:33;V;;;;;;
B;537;2628860;8;20110808 03:33;;;5;MASMAN ST;BARADINE;2396;935.8;M;20110511;20110701;118000;Z;R;RESIDENCE;;DH;;0;AG388899;
C;537;2628860;8;20110808 03:33;20/21339;
D;537;2628860;8;20110808 03:33;P;;;;;;
D;537;2628860;8;20110808 03:33;V;;;;;;
B;537;2631627;9;20110808 03:33;;;;BARADINE RD;KENEBRI;2396;2024;M;20110525;20110525;15000;Z;V;VACANT LAND;;AZ;;0;AG385582;
C;537;2631627;9;20110808 03:33;17/750294;
D;537;2631627;9;20110808 03:33;P;;;;;;
D;537;2631627;9;20110808 03:33;V;;;;;;
B;537;2629427;10;20110808 03:33;;;9;WATT ST;BINNAWAY;2395;1062;M;20110525;20110525;15000;Z;V;VACANT LAND;;DX;;0;AG385582;
C;537;2629427;10;20110808 03:33;4/19389;
D;537;2629427;10;20110808 03:33;P;;;;;;
D;537;2629427;10;20110808 03:33;V;;;;;;
Z;50;10;11;27;
