A;243;20111003 03:29;VALNET;
B;243;2645428;1;20111003 03:29;;;372;MACAULEY ST;HAY;2711;1012;M;20110819;20110909;118000;Z;R;RESIDENCE;;AA;;0;AG501431;
C;243;2645428;1;20111003 03:29;31/618346;
D;243;2645428;1;20111003 03:29;P;;;;;;
D;243;2645428;1;20111003 03:29;V;;;;;;
B;243;2646185;2;20111003 03:29;;;;WAUGORAH RD;MAUDE;2711;716.7;H;20110711;20110711;64391;R;3;FARM;;RR;;0;AG463466;
C;243;2646185;2;20111003 03:29;PT 57, PT 59, PT 60, PT 61, PT 64, PT 65/751237 Enclosure Permit 16848;
C;243;2646185;2;20111003 03:29; Enclosure Permit 487059 Perpetual Lease 115744;
D;243;2646185;2;20111003 03:29;P;;;;;;
D;243;2646185;2;20111003 03:29;P;;;;;;
D;243;2646185;2;20111003 03:29;P;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
D;243;2646185;2;20111003 03:29;V;;;;;;
B;243;2644698;3;20111003 03:29;;;393;BALACLAVA ST;HAY;2711;883;M;20110829;20110916;200000;Z;R;RESIDENCE;;AA;;0;AG518488;
C;243;2644698;3;20111003 03:29;27/999250;
D;243;2644698;3;20111003 03:29;P;;;;;;
D;243;2644698;3;20111003 03:29;V;;;;;;
D;243;2644698;3;20111003 03:29;V;;;;;;
D;243;2644698;3;20111003 03:29;V;;;;;;
Z;27;3;4;18;
