A;088;20111121 04:30;VALNET;
B;088;769012;1;20111121 04:31;;5;361;ALFRED ST N;NEUTRAL BAY;2089;;;20110909;20111021;510000;;R;RESIDENCE;5;;;0;AG604212;
C;088;769012;1;20111121 04:31;5/SP61428;
D;088;769012;1;20111121 04:31;P;;;;;;
D;088;769012;1;20111121 04:31;V;;;;;;
B;088;774346;2;20111121 04:31;;4;21;BRIDGEVIEW AVE;CAMMERAY;2062;;;20110924;20111109;1015000;;R;RESIDENCE;4;;;0;AG622840;
C;088;774346;2;20111121 04:31;4/SP21379;
D;088;774346;2;20111121 04:31;P;;;;;;
D;088;774346;2;20111121 04:31;V;;;;;;
B;088;771765;3;20111121 04:31;PEIDMONT;802;221;BEN BOYD RD;CREMORNE;2090;;;20110919;20111031;675000;;R;RESIDENCE;23;;;0;AG606943;
C;088;771765;3;20111121 04:31;23/SP7144;
D;088;771765;3;20111121 04:31;P;;;;;;
D;088;771765;3;20111121 04:31;P;;;;;;
D;088;771765;3;20111121 04:31;V;;;;;;
B;088;783031;4;20111121 04:31;;9;8;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20110831;20111109;695000;;R;RESIDENCE;9;;;0;AG620631;
C;088;783031;4;20111121 04:31;9/SP3468;
D;088;783031;4;20111121 04:31;P;;;;;;
D;088;783031;4;20111121 04:31;P;;;;;;
D;088;783031;4;20111121 04:31;V;;;;;;
B;088;786521;5;20111121 04:31;;15;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20110914;20111026;758000;;V;VACANT LAND;15;;;0;AG589342;
C;088;786521;5;20111121 04:31;15/SP11077;
D;088;786521;5;20111121 04:31;P;;;;;;
D;088;786521;5;20111121 04:31;V;;;;;;
D;088;786521;5;20111121 04:31;V;;;;;;
B;088;780546;6;20111121 04:31;;3;4;FLORENCE ST;CREMORNE;2090;;;20110915;20111027;1208000;;R;RESIDENCE;3;;;0;AG620044;
C;088;780546;6;20111121 04:31;3/SP57465;
D;088;780546;6;20111121 04:31;P;;;;;;
D;088;780546;6;20111121 04:31;V;;;;;;
B;088;780564;7;20111121 04:31;;6;6;FREDBEN AVE;CAMMERAY;2062;;;20111104;20111104;430000;;R;RESIDENCE;6;;;0;AG613819;
C;088;780564;7;20111121 04:31;6/SP18615;
D;088;780564;7;20111121 04:31;P;;;;;;
D;088;780564;7;20111121 04:31;P;;;;;;
