A;005;20111010 01:23;VALNET;
B;005;3582823;13;20111010 01:23;;;70;MCKEACHIE DR;ABERGLASSLYN;2320;926.2;M;20110818;20110919;200000;A;V;VACANT LAND;;EL;;0;AG521159;
C;005;3582823;13;20111010 01:23;1401/1155051;
D;005;3582823;13;20111010 01:23;P;;;;;;
D;005;3582823;13;20111010 01:23;V;;;;;;
D;005;3582823;13;20111010 01:23;V;;;;;;
D;005;3582823;13;20111010 01:23;V;;;;;;
B;005;3582832;14;20111010 01:23;;;84;MCKEACHIE DR;ABERGLASSLYN;2320;475;M;20110815;20110914;157000;A;V;VACANT LAND;;EL;;0;AG521242;
C;005;3582832;14;20111010 01:23;1514/1155175;
D;005;3582832;14;20111010 01:23;P;;;;;;
D;005;3582832;14;20111010 01:23;P;;;;;;
D;005;3582832;14;20111010 01:23;V;;;;;;
B;005;3580006;15;20111010 01:23;;;60;HORIZON ST;GILLIESTON HEIGHTS;2321;543.1;M;20110810;20110921;175000;A;V;VACANT LAND;;GA;;0;AG522154;
C;005;3580006;15;20111010 01:23;413/1161356;
D;005;3580006;15;20111010 01:23;P;;;;;;
D;005;3580006;15;20111010 01:23;P;;;;;;
D;005;3580006;15;20111010 01:23;V;;;;;;
B;005;3600160;16;20111010 01:23;;;47;CAGNEY RD;RUTHERFORD;2320;717.7;M;20110803;20110922;177000;A;V;VACANT LAND;;EL;;0;AG528214;
C;005;3600160;16;20111010 01:23;305/1168636;
D;005;3600160;16;20111010 01:23;P;;;;;;
D;005;3600160;16;20111010 01:23;P;;;;;;
D;005;3600160;16;20111010 01:23;V;;;;;;
B;005;3600180;17;20111010 01:23;;;7;HEPBURN CL;RUTHERFORD;2320;703.7;M;20110809;20110922;178000;A;V;VACANT LAND;;EL;;0;AG529675;
C;005;3600180;17;20111010 01:23;325/1168636;
D;005;3600180;17;20111010 01:23;P;;;;;;
D;005;3600180;17;20111010 01:23;P;;;;;;
D;005;3600180;17;20111010 01:23;V;;;;;;
B;005;3581496;18;20111010 01:23;;;29;MUSTANG DR;RUTHERFORD;2320;;;20110804;20110826;820000;;3;INDUSTRIALUNIT;1;;;0;AG533892;
C;005;3581496;18;20111010 01:23;1/SP85447;
D;005;3581496;18;20111010 01:23;P;;;;;;
D;005;3581496;18;20111010 01:23;V;;;;;;
B;005;180106;19;20111010 01:23;;;2;GREY GUM CRES;CHISHOLM;2322;4826;M;20110829;20110926;665000;R;R;RESIDENCE;;LF;;0;AG530291;
C;005;180106;19;20111010 01:23;2/791857;
D;005;180106;19;20111010 01:23;P;;;;;;
D;005;180106;19;20111010 01:23;V;;;;;;
D;005;180106;19;20111010 01:23;V;;;;;;
B;005;177496;20;20111010 01:23;;;33;DUMARESQ PDE;METFORD;2323;670;M;20110815;20110926;320000;A;R;RESIDENCE;;HB;;0;AG531277;
C;005;177496;20;20111010 01:23;4044/263762;
D;005;177496;20;20111010 01:23;P;;;;;;
D;005;177496;20;20111010 01:23;P;;;;;;
D;005;177496;20;20111010 01:23;V;;;;;;
D;005;177496;20;20111010 01:23;V;;;;;;
B;005;177582;21;20111010 01:23;;;4;DUNNERING CL;LOCHINVAR;2321;4205;M;20110803;20110831;500000;A;R;RESIDENCE;;GK;;0;AG492214;
C;005;177582;21;20111010 01:23;11/264380;
D;005;177582;21;20111010 01:23;P;;;;;;
D;005;177582;21;20111010 01:23;P;;;;;;
D;005;177582;21;20111010 01:23;V;;;;;;
D;005;177582;21;20111010 01:23;V;;;;;;
B;005;172367;22;20111010 01:23;;;29;ALBERT ST;HORSESHOE BEND;2320;331.4;M;20110722;20110901;145000;A;R;RESIDENCE;;EH;;0;AG497876;
C;005;172367;22;20111010 01:23;1/195014;
D;005;172367;22;20111010 01:23;P;;;;;;
D;005;172367;22;20111010 01:23;V;;;;;;
D;005;172367;22;20111010 01:23;V;;;;;;
B;005;175572;23;20111010 01:23;;;2;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;699.5;M;20110901;20110926;365000;A;R;RESIDENCE;;GA;;0;AG529097;
C;005;175572;23;20111010 01:23;20/1002235;
D;005;175572;23;20111010 01:23;P;;;;;;
D;005;175572;23;20111010 01:23;P;;;;;;
D;005;175572;23;20111010 01:23;V;;;;;;
B;005;176175;24;20111010 01:23;;;10;COBURN CCT;METFORD;2323;497.8;M;20110810;20110921;358000;A;R;RESIDENCE;;HB;;0;AG530195;
C;005;176175;24;20111010 01:23;8105/844997;
D;005;176175;24;20111010 01:23;P;;;;;;
D;005;176175;24;20111010 01:23;V;;;;;;
D;005;176175;24;20111010 01:23;V;;;;;;
B;005;173731;25;20111010 01:23;;;50;BONAR ST;MAITLAND;2320;2104;M;20110728;20110901;356000;A;R;RESIDENCE;;EF;;0;AG528930;
C;005;173731;25;20111010 01:23;23/738348;
D;005;173731;25;20111010 01:23;P;;;;;;
D;005;173731;25;20111010 01:23;V;;;;;;
D;005;173731;25;20111010 01:23;V;;;;;;
B;005;174221;26;20111010 01:23;;;76;BROOKS ST;TELARAH;2320;379.4;M;20110815;20110926;285000;A;R;RESIDENCE;;EA;;0;AG534635;
C;005;174221;26;20111010 01:23;19/C/5763;
D;005;174221;26;20111010 01:23;P;;;;;;
D;005;174221;26;20111010 01:23;V;;;;;;
B;005;179827;27;20111010 01:23;;;77;GOVERNMENT RD;THORNTON;2322;923.5;M;20110825;20110929;382000;A;R;RESIDENCE;;GM;;0;AG529028;
C;005;179827;27;20111010 01:23;1106/811399;
D;005;179827;27;20111010 01:23;P;;;;;;
D;005;179827;27;20111010 01:23;V;;;;;;
D;005;179827;27;20111010 01:23;V;;;;;;
B;005;188428;28;20111010 01:23;;;87;REGIMENT RD;RUTHERFORD;2320;652.6;M;20110805;20110906;295000;A;R;RESIDENCE;;EG;;0;AG520206;
C;005;188428;28;20111010 01:23;207/264378;
D;005;188428;28;20111010 01:23;P;;;;;;
D;005;188428;28;20111010 01:23;P;;;;;;
D;005;188428;28;20111010 01:23;V;;;;;;
D;005;188428;28;20111010 01:23;V;;;;;;
B;005;188479;29;20111010 01:23;;;20;REILLY ST;THORNTON;2322;817;M;20110720;20110831;390000;A;R;RESIDENCE;;GM;;0;AG530263;
C;005;188479;29;20111010 01:23;1149/813806;
D;005;188479;29;20111010 01:23;P;;;;;;
D;005;188479;29;20111010 01:23;V;;;;;;
B;005;183155;30;20111010 01:23;;3;79;LAWES ST;EAST MAITLAND;2323;;;20110810;20110921;204000;;R;RESIDENCE;3;;;0;AG522652;
C;005;183155;30;20111010 01:23;3/SP16729;
D;005;183155;30;20111010 01:23;P;;;;;;
D;005;183155;30;20111010 01:23;V;;;;;;
B;005;185906;31;20111010 01:23;;;275 A;NEWCASTLE ST;EAST MAITLAND;2323;632.3;M;20110805;20110916;265000;A;R;RESIDENCE;;HH;;0;AG528689;
C;005;185906;31;20111010 01:23;1/782496;
D;005;185906;31;20111010 01:23;P;;;;;;
D;005;185906;31;20111010 01:23;V;;;;;;
B;005;188535;32;20111010 01:23;;;10;RICHARD RD;RUTHERFORD;2320;849.5;M;20110815;20110919;379000;A;3;HOUSE;;EL;;0;AG520905;
C;005;188535;32;20111010 01:23;548/884368;
D;005;188535;32;20111010 01:23;P;;;;;;
D;005;188535;32;20111010 01:23;V;;;;;;
D;005;188535;32;20111010 01:23;V;;;;;;
B;005;186380;33;20111010 01:23;;;9;NICHOLSON ST;MAITLAND;2320;341.5;M;20110816;20110919;279000;A;R;RESIDENCE;;EH;;0;AG534179;
C;005;186380;33;20111010 01:23;B/347285;
D;005;186380;33;20111010 01:23;P;;;;;;
D;005;186380;33;20111010 01:23;V;;;;;;
B;005;189130;34;20111010 01:23;;;56;RUSSELL ST;TELARAH;2320;714.5;M;20110812;20110916;177000;A;R;RESIDENCE;;EA;;0;AG522317;
C;005;189130;34;20111010 01:23;51/25641;
D;005;189130;34;20111010 01:23;P;;;;;;
D;005;189130;34;20111010 01:23;P;;;;;;
D;005;189130;34;20111010 01:23;V;;;;;;
B;005;189782;35;20111010 01:23;;;136;SOUTH ST;RUTHERFORD;2320;1031;M;20110805;20110909;230000;A;R;RESIDENCE;;EB;;0;AG529141;
C;005;189782;35;20111010 01:23;19/1/2160;
D;005;189782;35;20111010 01:23;P;;;;;;
D;005;189782;35;20111010 01:23;P;;;;;;
D;005;189782;35;20111010 01:23;V;;;;;;
D;005;189782;35;20111010 01:23;V;;;;;;
B;005;184566;36;20111010 01:23;;;29;MCDONALD ST;TELARAH;2320;663.9;M;20110825;20110923;252500;A;R;RESIDENCE;;EA;;0;AG530232;
C;005;184566;36;20111010 01:23;15/35763;
D;005;184566;36;20111010 01:23;P;;;;;;
D;005;184566;36;20111010 01:23;P;;;;;;
D;005;184566;36;20111010 01:23;V;;;;;;
B;005;182019;37;20111010 01:23;;;4;JONATHON ST;RUTHERFORD;2320;588.1;M;20110727;20110921;277000;A;R;RESIDENCE;;EB;;0;AG530089;
C;005;182019;37;20111010 01:23;47/214565;
D;005;182019;37;20111010 01:23;P;;;;;;
D;005;182019;37;20111010 01:23;P;;;;;;
D;005;182019;37;20111010 01:23;V;;;;;;
B;005;190414;38;20111010 01:23;;;9;STUART ST;LORN;2320;550.1;M;20110819;20110923;490000;A;R;RESIDENCE;;GB;;0;AG528937;
C;005;190414;38;20111010 01:23;1/170433;
D;005;190414;38;20111010 01:23;P;;;;;;
D;005;190414;38;20111010 01:23;V;;;;;;
D;005;190414;38;20111010 01:23;V;;;;;;
B;005;194234;39;20111010 01:23;;;1257;RAYMOND TERRACE RD;MILLERS FOREST;2324;8.665;H;20110907;20110912;200000;R;V;VACANT LAND;;LI;;0;AG532783;
C;005;194234;39;20111010 01:23;1/745639;
D;005;194234;39;20111010 01:23;P;;;;;;
D;005;194234;39;20111010 01:23;V;;;;;;
B;005;3254806;40;20111010 01:23;;;25 A;SANDRINGHAM AVE;THORNTON;2322;3431;M;20110830;20110831;2148250;I;3;COMM BLDG;;CM;;0;AG530371;
C;005;3254806;40;20111010 01:23;2/270483;
D;005;3254806;40;20111010 01:23;P;;;;;;
D;005;3254806;40;20111010 01:23;V;;;;;;
B;005;3262364;41;20111010 01:23;;;8 A;DUNMORE RD;LARGS;2320;639.8;M;20110831;20110921;415000;A;R;RESIDENCE;;GE;;0;AG528528;
C;005;3262364;41;20111010 01:23;1/1100308;
D;005;3262364;41;20111010 01:23;P;;;;;;
D;005;3262364;41;20111010 01:23;P;;;;;;
D;005;3262364;41;20111010 01:23;V;;;;;;
B;005;3337035;42;20111010 01:23;;;190;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1019;M;20110718;20110922;577000;A;R;RESIDENCE;;GD;;0;AG530253;
C;005;3337035;42;20111010 01:23;309/1113773;
D;005;3337035;42;20111010 01:23;P;;;;;;
D;005;3337035;42;20111010 01:23;P;;;;;;
D;005;3337035;42;20111010 01:23;V;;;;;;
Z;212;42;42;126;
