A;020;20110919 04:52;VALNET;
B;020;409967;1;20110919 04:52;;;;SETTLERS RD;DELEGATE;2633;145.8;H;20110405;20110729;340000;R;3;FARM;;RN;;0;AG475597;
C;020;409967;1;20110919 04:52;14/658091;
D;020;409967;1;20110919 04:52;P;;;;;;
D;020;409967;1;20110919 04:52;P;;;;;;
D;020;409967;1;20110919 04:52;V;;;;;;
B;020;409968;2;20110919 04:52;;;;SETTLERS RD;CORROWONG;2632;773.8;H;20110405;20110729;340000;R;3;FARM;;HN;;0;AG475597;
C;020;409968;2;20110919 04:52;2/740077 30, 31, 52, 56/756853 Enclosure Permit 20758;
D;020;409968;2;20110919 04:52;P;;;;;;
D;020;409968;2;20110919 04:52;P;;;;;;
D;020;409968;2;20110919 04:52;V;;;;;;
B;020;408444;3;20110919 04:52;;;171;MAYBE ST;BOMBALA;2632;1943;M;20110718;20110801;165000;A;3;SHOP;;BA;;0;AG462067;
C;020;408444;3;20110919 04:52;8/516467 21/616955;
D;020;408444;3;20110919 04:52;P;;;;;;
D;020;408444;3;20110919 04:52;V;;;;;;
Z;16;3;3;8;
