A;050;20111003 02:14;VALNET;
B;050;3398842;1;20111003 02:14;;;7;STRINGYBARK CT;THURGOONA;2640;409.4;M;20110707;20110725;96000;R1;V;VACANT LAND;;ATH;;0;AG511746;
C;050;3398842;1;20111003 02:14;13/1128900;
D;050;3398842;1;20111003 02:14;P;;;;;;
D;050;3398842;1;20111003 02:14;V;;;;;;
B;050;3470358;2;20111003 02:14;;;106;HONEYEATER CCT;THURGOONA;2640;620.1;M;20110523;20110831;110000;R1;V;VACANT LAND;;ATH;;0;AG510065;
C;050;3470358;2;20111003 02:14;216/1136851;
D;050;3470358;2;20111003 02:14;P;;;;;;
D;050;3470358;2;20111003 02:14;P;;;;;;
D;050;3470358;2;20111003 02:14;V;;;;;;
B;050;488971;3;20111003 02:14;;;13;DECORA PL;THURGOONA;2640;743.5;M;20110808;20110902;237000;R1;R;RESIDENCE;;ATH;;0;AG520555;
C;050;488971;3;20111003 02:14;275/748655;
D;050;488971;3;20111003 02:14;P;;;;;;
D;050;488971;3;20111003 02:14;P;;;;;;
D;050;488971;3;20111003 02:14;V;;;;;;
D;050;488971;3;20111003 02:14;V;;;;;;
B;050;486622;4;20111003 02:14;;;10;BULLER CRES;THURGOONA;2640;744.8;M;20110823;20110909;255000;R1;R;RESIDENCE;;ATH;;0;AG519280;
C;050;486622;4;20111003 02:14;3/258003;
D;050;486622;4;20111003 02:14;P;;;;;;
D;050;486622;4;20111003 02:14;P;;;;;;
D;050;486622;4;20111003 02:14;V;;;;;;
B;050;488082;5;20111003 02:14;;;96;CRAWSHAW CRES;GLENROY;2640;515.2;M;20110809;20110909;240000;R1;R;RESIDENCE;;ANP;;0;AG520612;
C;050;488082;5;20111003 02:14;103/830191;
D;050;488082;5;20111003 02:14;P;;;;;;
D;050;488082;5;20111003 02:14;V;;;;;;
B;050;485755;6;20111003 02:14;;;194;BERNHARDT ST;EAST ALBURY;2640;701.9;M;20110815;20110916;302500;R1;R;RESIDENCE;;AEA;;0;AG515796;
C;050;485755;6;20111003 02:14;17/39270;
D;050;485755;6;20111003 02:14;P;;;;;;
D;050;485755;6;20111003 02:14;P;;;;;;
D;050;485755;6;20111003 02:14;V;;;;;;
B;050;491242;7;20111003 02:14;;2;346;GRIFFITH RD;LAVINGTON;2641;;;20110916;20110916;175000;;3;OFFICE;2;;;0;AG512446;
C;050;491242;7;20111003 02:14;2/SP47500;
D;050;491242;7;20111003 02:14;P;;;;;;
D;050;491242;7;20111003 02:14;P;;;;;;
D;050;491242;7;20111003 02:14;P;;;;;;
D;050;491242;7;20111003 02:14;P;;;;;;
D;050;491242;7;20111003 02:14;V;;;;;;
D;050;491242;7;20111003 02:14;V;;;;;;
D;050;491242;7;20111003 02:14;V;;;;;;
B;050;494197;8;20111003 02:14;;;1047;KOONWARRA ST;NORTH ALBURY;2640;689.17;M;20110826;20110919;145000;R1;R;RESIDENCE;;ANN;;0;AG520541;
C;050;494197;8;20111003 02:14;16/39384;
D;050;494197;8;20111003 02:14;P;;;;;;
D;050;494197;8;20111003 02:14;P;;;;;;
D;050;494197;8;20111003 02:14;V;;;;;;
D;050;494197;8;20111003 02:14;V;;;;;;
D;050;494197;8;20111003 02:14;V;;;;;;
B;050;497569;9;20111003 02:14;;180;990;PARK LANE;WEST ALBURY;2640;;;20110831;20110913;190000;;R;RESIDENCE;180;;;0;AG512972;
C;050;497569;9;20111003 02:14;180/SP47955;
D;050;497569;9;20111003 02:14;P;;;;;;
D;050;497569;9;20111003 02:14;V;;;;;;
B;050;489786;10;20111003 02:14;;;162;EASTERN CCT;EAST ALBURY;2640;834.7;M;20110913;20110921;120000;R1;R;RESIDENCE;;APE;;0;AG513624;
C;050;489786;10;20111003 02:14;67/243192;
D;050;489786;10;20111003 02:14;P;;;;;;
D;050;489786;10;20111003 02:14;V;;;;;;
B;050;500606;11;20111003 02:14;;;55;SOUTHERN VIEW DR;WEST ALBURY;2640;1173;M;20110820;20110916;256000;R1;R;RESIDENCE;;AWA;;0;AG512400;
C;050;500606;11;20111003 02:14;628/715288;
D;050;500606;11;20111003 02:14;P;;;;;;
D;050;500606;11;20111003 02:14;V;;;;;;
B;050;503544;12;20111003 02:14;;2;10;WILLERN CT;EAST ALBURY;2640;;;20110531;20110907;255000;;R;RESIDENCE;2;;;0;AG495871;
C;050;503544;12;20111003 02:14;2/SP54061;
D;050;503544;12;20111003 02:14;P;;;;;;
D;050;503544;12;20111003 02:14;P;;;;;;
D;050;503544;12;20111003 02:14;V;;;;;;
B;050;503591;13;20111003 02:14;;;426;WILSON ST;ALBURY;2640;435.9;M;20110802;20110902;322675;B4;3;SHOP;;CMC;;0;AG523372;
C;050;503591;13;20111003 02:14;1/997227;
D;050;503591;13;20111003 02:14;P;;;;;;
D;050;503591;13;20111003 02:14;V;;;;;;
B;050;503665;14;20111003 02:14;;;1090;WINGARA ST;NORTH ALBURY;2640;720.8;M;20110811;20110826;198000;R1;R;RESIDENCE;;ANN;;0;AG511708;
C;050;503665;14;20111003 02:14;33/234030;
D;050;503665;14;20111003 02:14;P;;;;;;
D;050;503665;14;20111003 02:14;V;;;;;;
D;050;503665;14;20111003 02:14;V;;;;;;
B;050;504048;15;20111003 02:14;;;665;YAMBLA AVE;ALBURY;2640;847.3;M;20110811;20110916;685000;R1;R;RESIDENCE;;AFH;;0;AG513204;
C;050;504048;15;20111003 02:14;109/21132;
D;050;504048;15;20111003 02:14;P;;;;;;
D;050;504048;15;20111003 02:14;V;;;;;;
D;050;504048;15;20111003 02:14;V;;;;;;
B;050;501741;16;20111003 02:14;;;332;TRACY ST;LAVINGTON;2641;859.6;M;20110610;20110902;265000;R1;R;RESIDENCE;;ALV;;0;AG510905;
C;050;501741;16;20111003 02:14;79/245775;
D;050;501741;16;20111003 02:14;P;;;;;;
D;050;501741;16;20111003 02:14;P;;;;;;
D;050;501741;16;20111003 02:14;V;;;;;;
D;050;501741;16;20111003 02:14;V;;;;;;
B;050;3033312;17;20111003 02:14;;;125;NEWTON CCT;THURGOONA;2640;812.1;M;20110711;20110819;457000;R1;R;RESIDENCE;;ATH;;0;AG511624;
C;050;3033312;17;20111003 02:14;75/1059380;
D;050;3033312;17;20111003 02:14;P;;;;;;
D;050;3033312;17;20111003 02:14;P;;;;;;
D;050;3033312;17;20111003 02:14;V;;;;;;
D;050;3033312;17;20111003 02:14;V;;;;;;
B;050;3547005;18;20111003 02:14;;1;5;OWEN CT;LAVINGTON;2641;;;20110905;20110905;17000;;R;RESIDENCE;1;;;0;AG487114;
C;050;3547005;18;20111003 02:14;1/SP84541;
D;050;3547005;18;20111003 02:14;P;;;;;;
D;050;3547005;18;20111003 02:14;V;;;;;;
B;050;3527858;19;20111003 02:14;;3;810;GAP RD;GLENROY;2640;325;M;20110817;20110901;248000;;R;RESIDENCE;3;;;0;AG490013;
C;050;3527858;19;20111003 02:14;3/SP84032;
D;050;3527858;19;20111003 02:14;P;;;;;;
D;050;3527858;19;20111003 02:14;V;;;;;;
B;050;3597989;20;20111003 02:14;;;66;CAMBRIDGE DR;THURGOONA;2640;1598;M;20110713;20110908;155000;R1;V;VACANT LAND;;ATH;;0;AG502594;
C;050;3597989;20;20111003 02:14;58/1149710;
D;050;3597989;20;20111003 02:14;P;;;;;;
D;050;3597989;20;20111003 02:14;V;;;;;;
