A;511;20111010 01:43;VALNET;
B;511;3488990;1;20111010 01:43;;;34 A;PERTH ST;ABERDEEN;2336;1052;M;20110428;20110920;269000;A;R;RESIDENCE;;AA;;0;AG530105;
C;511;3488990;1;20111010 01:43;41/1144806;
D;511;3488990;1;20111010 01:43;P;;;;;;
D;511;3488990;1;20111010 01:43;P;;;;;;
D;511;3488990;1;20111010 01:43;V;;;;;;
B;511;3604482;2;20111010 01:43;;;;FLIGHT SPRINGS RD;MERRIWA;2329;4.265;H;20110909;20110909;9967;;V;VACANT LAND;;;;0;AG505962;
C;511;3604482;2;20111010 01:43;;
D;511;3604482;2;20111010 01:43;P;;;;;;
D;511;3604482;2;20111010 01:43;P;;;;;;
D;511;3604482;2;20111010 01:43;P;;;;;;
D;511;3604482;2;20111010 01:43;V;;;;;;
B;511;3604331;3;20111010 01:43;;;;PARK ST;PARKVILLE;2337;229.2;M;20110202;20110909;8430;;V;VACANT LAND;;;;0;AG502944;
C;511;3604331;3;20111010 01:43;;
D;511;3604331;3;20111010 01:43;P;;;;;;
D;511;3604331;3;20111010 01:43;V;;;;;;
B;511;3604284;4;20111010 01:43;ROSEVALE;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;134.68;H;20100920;20110527;270000;;V;VACANT LAND;;;;0;AG363817;
C;511;3604284;4;20111010 01:43;11, 12, 140/752478;
D;511;3604284;4;20111010 01:43;P;;;;;;
D;511;3604284;4;20111010 01:43;V;;;;;;
B;511;3604289;5;20111010 01:43;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;3.891;H;20110105;20110909;2238;;V;VACANT LAND;;;;0;AG502883;
C;511;3604289;5;20111010 01:43;;
D;511;3604289;5;20111010 01:43;P;;;;;;
D;511;3604289;5;20111010 01:43;P;;;;;;
D;511;3604289;5;20111010 01:43;P;;;;;;
D;511;3604289;5;20111010 01:43;P;;;;;;
D;511;3604289;5;20111010 01:43;V;;;;;;
B;511;3604262;6;20111010 01:43;;;;TIMOR CRAWNEY RD;TIMOR;2338;66.42;H;20110421;20110810;366572;;V;VACANT LAND;;;;0;AG507616;
C;511;3604262;6;20111010 01:43;11/1161503;
D;511;3604262;6;20111010 01:43;P;;;;;;
D;511;3604262;6;20111010 01:43;V;;;;;;
B;511;3604321;7;20111010 01:43;;;;FLIGHT SPRINGS RD;MERRIWA;2329;4.867;H;20110909;20110909;11813;;V;VACANT LAND;;;;0;AG506090;
C;511;3604321;7;20111010 01:43;;
D;511;3604321;7;20111010 01:43;P;;;;;;
D;511;3604321;7;20111010 01:43;V;;;;;;
B;511;2650757;8;20111010 01:43;;;1474;CULLINGRAL RD;MERRIWA;2329;53.42;H;20110720;20110831;380000;R;R;RESIDENCE;;SD;;0;AG531077;
C;511;2650757;8;20111010 01:43;37/251813;
D;511;2650757;8;20111010 01:43;P;;;;;;
D;511;2650757;8;20111010 01:43;V;;;;;;
D;511;2650757;8;20111010 01:43;V;;;;;;
B;511;2651792;9;20111010 01:43;;;1545;WOLLAR RD;MERRIWA;2329;55.98;H;20110818;20110914;155000;R;R;RESIDENCE;;SD;;0;AG530818;
C;511;2651792;9;20111010 01:43;3/731205;
D;511;2651792;9;20111010 01:43;P;;;;;;
D;511;2651792;9;20111010 01:43;V;;;;;;
B;511;2650591;10;20111010 01:43;;;307;GLENROY RD;MERRIWA;2329;594.3;H;20110905;20110905;1175000;R;3;FARM/RURAL;;RB;;0;AG512189;
C;511;2650591;10;20111010 01:43;85/750911;
D;511;2650591;10;20111010 01:43;P;;;;;;
D;511;2650591;10;20111010 01:43;V;;;;;;
D;511;2650591;10;20111010 01:43;V;;;;;;
B;511;2650607;11;20111010 01:43;;;;DARKWOOD RD;CASSILIS;2329;407.2;H;20110621;20110621;480000;R;3;FARM/RURAL;;RB;;50;AG519414;
C;511;2650607;11;20111010 01:43;2/232743;
D;511;2650607;11;20111010 01:43;P;;;;;;
D;511;2650607;11;20111010 01:43;P;;;;;;
D;511;2650607;11;20111010 01:43;V;;;;;;
D;511;2650607;11;20111010 01:43;V;;;;;;
D;511;2650607;11;20111010 01:43;V;;;;;;
D;511;2650607;11;20111010 01:43;V;;;;;;
D;511;2650607;11;20111010 01:43;V;;;;;;
