A;141;20111205 03:22;VALNET;
B;141;2893039;1;20111205 03:22;;12;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20110930;20111111;427500;;R;RESIDENCE;12;;;0;AG629043;
C;141;2893039;1;20111205 03:22;12/SP66246;
D;141;2893039;1;20111205 03:22;P;;;;;;
D;141;2893039;1;20111205 03:22;P;;;;;;
D;141;2893039;1;20111205 03:22;V;;;;;;
D;141;2893039;1;20111205 03:22;V;;;;;;
B;141;3502239;2;20111205 03:22;;;52;GRAY ST;KOGARAH;2217;;;20111011;20111108;600000;;R;RESIDENCE;26;;;0;AG647671;
C;141;3502239;2;20111205 03:22;26/SP83404;
D;141;3502239;2;20111205 03:22;P;;;;;;
D;141;3502239;2;20111205 03:22;P;;;;;;
D;141;3502239;2;20111205 03:22;V;;;;;;
B;141;3510243;3;20111205 03:22;;21;1;KENSINGTON ST;KOGARAH;2217;;;20110907;20111019;520000;;R;RESIDENCE;21;;;0;AG632048;
C;141;3510243;3;20111205 03:22;21/SP83357;
D;141;3510243;3;20111205 03:22;P;;;;;;
D;141;3510243;3;20111205 03:22;P;;;;;;
D;141;3510243;3;20111205 03:22;V;;;;;;
B;141;3599350;4;20111205 03:22;;8;13;PRINCES HWY;KOGARAH;2217;;;20110923;20111104;515000;;R;RESIDENCE;8;;;0;AG618934;
C;141;3599350;4;20111205 03:22;8/SP83834;
D;141;3599350;4;20111205 03:22;P;;;;;;
D;141;3599350;4;20111205 03:22;V;;;;;;
B;141;3557095;5;20111205 03:22;;;14;SEYMOUR ST;HURSTVILLE GROVE;2220;882.2;M;20110919;20111114;760500;A;R;RESIDENCE;;XG;;0;AG639440;
C;141;3557095;5;20111205 03:22;401/1158474;
D;141;3557095;5;20111205 03:22;P;;;;;;
D;141;3557095;5;20111205 03:22;P;;;;;;
D;141;3557095;5;20111205 03:22;V;;;;;;
B;141;3578219;6;20111205 03:22;;6;148;HURSTVILLE RD;OATLEY;2223;;;20111006;20111117;542500;;R;RESIDENCE;6;;;0;AG634237;
C;141;3578219;6;20111205 03:22;6/SP85309;
D;141;3578219;6;20111205 03:22;P;;;;;;
D;141;3578219;6;20111205 03:22;V;;;;;;
B;141;3603927;7;20111205 03:22;;605;8;KENSINGTON ST;KOGARAH;2217;;;20110930;20111021;545000;;R;RESIDENCE;39;;;0;AG611920;
C;141;3603927;7;20111205 03:22;39/SP85856;
D;141;3603927;7;20111205 03:22;P;;;;;;
D;141;3603927;7;20111205 03:22;V;;;;;;
B;141;1489175;8;20111205 03:22;;;89;BELLEVUE PDE;ALLAWAH;2218;480.6;M;20111008;20111125;772000;A;R;RESIDENCE;;XF;;0;AG655180;
C;141;1489175;8;20111205 03:22;26, 28/4/2765;
D;141;1489175;8;20111205 03:22;P;;;;;;
D;141;1489175;8;20111205 03:22;P;;;;;;
D;141;1489175;8;20111205 03:22;P;;;;;;
D;141;1489175;8;20111205 03:22;V;;;;;;
D;141;1489175;8;20111205 03:22;V;;;;;;
B;141;3169459;9;20111205 03:22;;1;255;CONNELLS POINT RD;CONNELLS POINT;2221;;;20110919;20111121;900000;;R;RESIDENCE;1;;;0;AG639262;
C;141;3169459;9;20111205 03:22;1/SP74593;
D;141;3169459;9;20111205 03:22;P;;;;;;
D;141;3169459;9;20111205 03:22;V;;;;;;
D;141;3169459;9;20111205 03:22;V;;;;;;
B;141;1490183;10;20111205 03:22;;10;40;BUNYALA ST;BLAKEHURST;2221;;;20111013;20111124;190000;;R;RESIDENCE;10;;;0;AG649544;
C;141;1490183;10;20111205 03:22;10/SP22521;
D;141;1490183;10;20111205 03:22;P;;;;;;
D;141;1490183;10;20111205 03:22;V;;;;;;
B;141;1490632;11;20111205 03:22;;;62;CARWAR AVE;CARSS PARK;2221;758.8;M;20110924;20111104;1725000;A;3;HOUSE;;XD;;0;AG638659;
C;141;1490632;11;20111205 03:22;233/12759;
D;141;1490632;11;20111205 03:22;P;;;;;;
D;141;1490632;11;20111205 03:22;P;;;;;;
D;141;1490632;11;20111205 03:22;V;;;;;;
D;141;1490632;11;20111205 03:22;V;;;;;;
B;141;1491488;12;20111205 03:23;;;14;COOLEEN ST;BLAKEHURST;2221;761.85;M;20111007;20111118;931500;A;R;RESIDENCE;;XK;;0;AG640748;
C;141;1491488;12;20111205 03:23;35/2/6565;
D;141;1491488;12;20111205 03:23;P;;;;;;
D;141;1491488;12;20111205 03:23;P;;;;;;
D;141;1491488;12;20111205 03:23;V;;;;;;
B;141;1494659;13;20111205 03:23;;;37;HARSLETT CRES;BEVERLEY PARK;2217;512.2;M;20110915;20111117;1040000;A;R;RESIDENCE;;XB;;0;AG651194;
C;141;1494659;13;20111205 03:23;178/19288;
D;141;1494659;13;20111205 03:23;P;;;;;;
D;141;1494659;13;20111205 03:23;P;;;;;;
D;141;1494659;13;20111205 03:23;V;;;;;;
D;141;1494659;13;20111205 03:23;V;;;;;;
B;141;1507776;14;20111205 03:23;;;143;WOIDS AVE;CARLTON;2218;468.1;M;20111011;20111122;602000;A;R;RESIDENCE;;XF;;0;AG644178;
C;141;1507776;14;20111205 03:23;9/7102;
D;141;1507776;14;20111205 03:23;P;;;;;;
D;141;1507776;14;20111205 03:23;V;;;;;;
B;141;1505525;15;20111205 03:23;;;28;TARO ST;BLAKEHURST;2221;543.8;M;20111029;20111124;1130000;A;R;RESIDENCE;;XK;;0;AG641839;
C;141;1505525;15;20111205 03:23;6/13104;
D;141;1505525;15;20111205 03:23;P;;;;;;
D;141;1505525;15;20111205 03:23;P;;;;;;
D;141;1505525;15;20111205 03:23;V;;;;;;
B;141;1497873;16;20111205 03:23;;;112 A;LETITIA ST;OATLEY;2223;451.3;M;20111017;20111122;850000;A;R;RESIDENCE;;XJ;;0;AG645401;
C;141;1497873;16;20111205 03:23;10/856200;
D;141;1497873;16;20111205 03:23;P;;;;;;
D;141;1497873;16;20111205 03:23;P;;;;;;
D;141;1497873;16;20111205 03:23;V;;;;;;
D;141;1497873;16;20111205 03:23;V;;;;;;
B;141;1498008;17;20111205 03:23;;3;24;LETITIA ST;OATLEY;2223;;;20111030;20111030;305000;;R;RESIDENCE;3;;;0;AG646582;
C;141;1498008;17;20111205 03:23;3/SP57282;
D;141;1498008;17;20111205 03:23;P;;;;;;
D;141;1498008;17;20111205 03:23;V;;;;;;
D;141;1498008;17;20111205 03:23;V;;;;;;
D;141;1498008;17;20111205 03:23;V;;;;;;
D;141;1498008;17;20111205 03:23;V;;;;;;
B;141;1495662;18;20111205 03:23;;4;49;ILLAWARRA ST;ALLAWAH;2218;;;20111005;20111118;511800;;R;RESIDENCE;4;;;0;AG636921;
C;141;1495662;18;20111205 03:23;4/SP9466;
D;141;1495662;18;20111205 03:23;P;;;;;;
D;141;1495662;18;20111205 03:23;V;;;;;;
D;141;1495662;18;20111205 03:23;V;;;;;;
B;141;1495799;19;20111205 03:23;;2;42;ILLAWARRA ST;ALLAWAH;2218;;;20110927;20111108;455000;;R;RESIDENCE;2;;;0;AG647795;
C;141;1495799;19;20111205 03:23;2/SP50310;
D;141;1495799;19;20111205 03:23;P;;;;;;
D;141;1495799;19;20111205 03:23;P;;;;;;
D;141;1495799;19;20111205 03:23;V;;;;;;
D;141;1495799;19;20111205 03:23;V;;;;;;
B;141;1493190;20;20111205 03:24;;;120;GEORGE ST;SOUTH HURSTVILLE;2221;512;M;20111011;20111122;820000;A;R;RESIDENCE;;XF;;0;AG646082;
C;141;1493190;20;20111205 03:24;281/808140;
D;141;1493190;20;20111205 03:24;P;;;;;;
D;141;1493190;20;20111205 03:24;P;;;;;;
D;141;1493190;20;20111205 03:24;V;;;;;;
B;141;1501012;21;20111205 03:24;;;1;PLANT ST;CARLTON;2218;240.6;M;20110916;20111125;655000;A;R;RESIDENCE;;XM;;0;AG653657;
C;141;1501012;21;20111205 03:24;831/851799;
D;141;1501012;21;20111205 03:24;P;;;;;;
D;141;1501012;21;20111205 03:24;P;;;;;;
D;141;1501012;21;20111205 03:24;V;;;;;;
B;141;1498876;22;20111205 03:24;;;2;MORSHEAD DR;CONNELLS POINT;2221;524.8;M;20110825;20111028;1270000;A;R;RESIDENCE;;XG;;0;AG647184;
C;141;1498876;22;20111205 03:24;2/30822;
D;141;1498876;22;20111205 03:24;P;;;;;;
D;141;1498876;22;20111205 03:24;V;;;;;;
B;141;1504744;23;20111205 03:24;;6;54;ST GEORGES PDE;HURSTVILLE;2220;;;20110730;20111118;540000;;R;RESIDENCE;6;;;0;AG646460;
C;141;1504744;23;20111205 03:24;6/SP31751;
D;141;1504744;23;20111205 03:24;P;;;;;;
D;141;1504744;23;20111205 03:24;P;;;;;;
D;141;1504744;23;20111205 03:24;V;;;;;;
B;141;1494519;24;20111205 03:24;;;55;HAMPTON ST;HURSTVILLE GROVE;2220;632.3;M;20111012;20111123;1920000;A;R;RESIDENCE;;XH;;0;AG644788;
C;141;1494519;24;20111205 03:24;18/7/1650;
D;141;1494519;24;20111205 03:24;P;;;;;;
D;141;1494519;24;20111205 03:24;P;;;;;;
D;141;1494519;24;20111205 03:24;V;;;;;;
B;141;2819232;25;20111205 03:24;;9;68;WONIORA RD;HURSTVILLE;2220;;;20111019;20111118;474000;;R;RESIDENCE;9;;;0;AG646419;
C;141;2819232;25;20111205 03:24;9/SP66269;
D;141;2819232;25;20111205 03:24;P;;;;;;
D;141;2819232;25;20111205 03:24;V;;;;;;
B;141;3247540;26;20111205 03:24;;1;400;RAILWAY PDE;ALLAWAH;2218;;;20111008;20111114;318000;;R;RESIDENCE;1;;;0;AG645409;
C;141;3247540;26;20111205 03:24;1/SP76904;
D;141;3247540;26;20111205 03:24;P;;;;;;
D;141;3247540;26;20111205 03:24;P;;;;;;
D;141;3247540;26;20111205 03:24;V;;;;;;
B;141;3296190;27;20111205 03:24;;3;13;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20110930;20111118;725000;;R;RESIDENCE;3;;;0;AG630565;
C;141;3296190;27;20111205 03:24;3/SP78332;
D;141;3296190;27;20111205 03:24;P;;;;;;
D;141;3296190;27;20111205 03:24;V;;;;;;
