A;081;20110926 02:11;VALNET;
B;081;3595080;22;20110926 02:11;;5;14;PEARCE ST;BAULKHAM HILLS;2153;;;20100819;20110829;635000;;R;RESIDENCE;5;;;0;AG498803;
C;081;3595080;22;20110926 02:11;5/SP85748;
D;081;3595080;22;20110926 02:11;P;;;;;;
D;081;3595080;22;20110926 02:11;V;;;;;;
B;081;3597714;23;20110926 02:11;;;4;TOM SCANLON CL;KELLYVILLE;2155;457.5;M;20100715;20110907;375000;;V;VACANT LAND;;;;0;AG493054;
C;081;3597714;23;20110926 02:11;243/1158263;
D;081;3597714;23;20110926 02:11;P;;;;;;
D;081;3597714;23;20110926 02:11;P;;;;;;
D;081;3597714;23;20110926 02:11;V;;;;;;
B;081;3597716;24;20110926 02:11;;;104;JAMES MILEHAM DR;KELLYVILLE;2155;659.8;M;20100918;20110907;427500;;V;VACANT LAND;;;;0;AG493773;
C;081;3597716;24;20110926 02:11;245/1158263;
D;081;3597716;24;20110926 02:11;P;;;;;;
D;081;3597716;24;20110926 02:11;P;;;;;;
D;081;3597716;24;20110926 02:11;V;;;;;;
B;081;3594105;25;20110926 02:11;;;96;ST PAULS AVE;KELLYVILLE;2155;562.9;M;20101202;20110829;435000;A;V;VACANT LAND;;AX;;0;AG497283;
C;081;3594105;25;20110926 02:11;201/1152623;
D;081;3594105;25;20110926 02:11;P;;;;;;
D;081;3594105;25;20110926 02:11;P;;;;;;
D;081;3594105;25;20110926 02:11;V;;;;;;
B;081;3599736;26;20110926 02:11;;;;CULLEN ST;KELLYVILLE;2155;856.9;M;20101223;20110902;505000;;V;VACANT LAND;;;;0;AG491793;
C;081;3599736;26;20110926 02:11;202/1149696;
D;081;3599736;26;20110926 02:11;P;;;;;;
D;081;3599736;26;20110926 02:11;P;;;;;;
D;081;3599736;26;20110926 02:11;V;;;;;;
D;081;3599736;26;20110926 02:11;V;;;;;;
D;081;3599736;26;20110926 02:11;V;;;;;;
B;081;3599737;27;20110926 02:11;;;;CULLEN ST;KELLYVILLE;2155;702;M;20110303;20110907;488000;;V;VACANT LAND;;;;0;AG489729;
C;081;3599737;27;20110926 02:11;203/1149696;
D;081;3599737;27;20110926 02:11;P;;;;;;
D;081;3599737;27;20110926 02:11;P;;;;;;
D;081;3599737;27;20110926 02:11;V;;;;;;
B;081;3599989;28;20110926 02:11;;;13;CULLEN ST;KELLYVILLE;2155;702;M;20110906;20110906;490000;;V;VACANT LAND;;;;0;AG492917;
C;081;3599989;28;20110926 02:11;204/1149696;
D;081;3599989;28;20110926 02:11;P;;;;;;
D;081;3599989;28;20110926 02:11;P;;;;;;
D;081;3599989;28;20110926 02:11;V;;;;;;
B;081;3600006;29;20110926 02:11;;;;CULLEN ST;KELLYVILLE;2155;712.1;M;20110624;20110913;487000;;V;VACANT LAND;;;;0;AG496393;
C;081;3600006;29;20110926 02:11;209/1149696;
D;081;3600006;29;20110926 02:11;P;;;;;;
D;081;3600006;29;20110926 02:11;P;;;;;;
D;081;3600006;29;20110926 02:11;V;;;;;;
D;081;3600006;29;20110926 02:11;V;;;;;;
B;081;3600054;30;20110926 02:11;;;;HARTIGAN AVE;KELLYVILLE;2155;700;M;20110817;20110901;475000;;V;VACANT LAND;;;;0;AG486847;
C;081;3600054;30;20110926 02:11;226/1149696;
D;081;3600054;30;20110926 02:11;P;;;;;;
D;081;3600054;30;20110926 02:11;P;;;;;;
B;081;3590046;31;20110926 02:11;;;14;GORMON AVE;KELLYVILLE;2155;706.5;M;20110211;20110905;495000;A;V;VACANT LAND;;AQ;;0;AG491333;
C;081;3590046;31;20110926 02:11;60/1151172;
D;081;3590046;31;20110926 02:11;P;;;;;;
D;081;3590046;31;20110926 02:11;V;;;;;;
B;081;581547;32;20110926 02:11;;;20;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20110702;20110912;574000;A;R;RESIDENCE;;AJ;;0;AG501828;
C;081;581547;32;20110926 02:11;284/228955;
D;081;581547;32;20110926 02:11;P;;;;;;
D;081;581547;32;20110926 02:11;P;;;;;;
D;081;581547;32;20110926 02:11;V;;;;;;
D;081;581547;32;20110926 02:11;V;;;;;;
B;081;579597;33;20110926 02:11;;;5;BOWER BIRD CT;KENTHURST;2156;4262;M;20110730;20110912;1475500;A;3;HOUSE;;AW;;0;AG499913;
C;081;579597;33;20110926 02:11;114/850624;
D;081;579597;33;20110926 02:11;P;;;;;;
D;081;579597;33;20110926 02:11;V;;;;;;
D;081;579597;33;20110926 02:11;V;;;;;;
B;081;582578;34;20110926 02:11;;;58;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20110724;20110908;640000;A;R;RESIDENCE;;AJ;;0;AG496575;
C;081;582578;34;20110926 02:11;124/224424;
D;081;582578;34;20110926 02:11;P;;;;;;
D;081;582578;34;20110926 02:11;P;;;;;;
D;081;582578;34;20110926 02:11;V;;;;;;
D;081;582578;34;20110926 02:11;V;;;;;;
B;081;579998;35;20110926 02:11;;;4;BRECON CT;CASTLE HILL;2154;702;M;20110411;20110912;976000;A;R;RESIDENCE;;AG;;0;AG504402;
C;081;579998;35;20110926 02:11;22/883498;
D;081;579998;35;20110926 02:11;P;;;;;;
D;081;579998;35;20110926 02:11;P;;;;;;
D;081;579998;35;20110926 02:11;V;;;;;;
B;081;574864;36;20110926 02:11;;;29;ANDERSON RD;NORTHMEAD;2152;948.5;M;20110616;20110908;627000;A;R;RESIDENCE;;AN;;0;AG496257;
C;081;574864;36;20110926 02:11;3/205911;
D;081;574864;36;20110926 02:11;P;;;;;;
D;081;574864;36;20110926 02:11;P;;;;;;
D;081;574864;36;20110926 02:11;V;;;;;;
D;081;574864;36;20110926 02:11;V;;;;;;
B;081;577488;37;20110926 02:11;;;73;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;746.1;M;20110702;20110831;610000;A;R;RESIDENCE;;AJ;;0;AG480957;
C;081;577488;37;20110926 02:11;42/225841;
D;081;577488;37;20110926 02:11;P;;;;;;
D;081;577488;37;20110926 02:11;P;;;;;;
D;081;577488;37;20110926 02:11;V;;;;;;
D;081;577488;37;20110926 02:11;V;;;;;;
B;081;582914;38;20110926 02:11;;;87;CASTLE HILL RD;WEST PENNANT HILLS;2125;1777;M;20110610;20110810;585000;A;R;RESIDENCE;;AD;;0;AG503242;
C;081;582914;38;20110926 02:11;2/521497;
D;081;582914;38;20110926 02:11;P;;;;;;
D;081;582914;38;20110926 02:11;P;;;;;;
D;081;582914;38;20110926 02:11;V;;;;;;
D;081;582914;38;20110926 02:11;V;;;;;;
B;081;582978;39;20110926 02:11;;;32;CASTLEWOOD DR;CASTLE HILL;2154;1565;M;20110729;20110908;2000000;A;R;RESIDENCE;;AG;;0;AG501052;
C;081;582978;39;20110926 02:11;2206/786553;
D;081;582978;39;20110926 02:11;P;;;;;;
D;081;582978;39;20110926 02:11;P;;;;;;
D;081;582978;39;20110926 02:11;P;;;;;;
D;081;582978;39;20110926 02:11;P;;;;;;
D;081;582978;39;20110926 02:11;V;;;;;;
D;081;582978;39;20110926 02:11;V;;;;;;
B;081;577922;40;20110926 02:11;;14;4;HINDLE TCE;BELLA VISTA;2153;;;20110402;20110516;508000;;R;RESIDENCE;15;;;0;AG493902;
C;081;577922;40;20110926 02:11;15/SP59024;
D;081;577922;40;20110926 02:11;P;;;;;;
D;081;577922;40;20110926 02:11;P;;;;;;
D;081;577922;40;20110926 02:11;V;;;;;;
D;081;577922;40;20110926 02:11;V;;;;;;
B;081;575475;41;20110926 02:11;;;22;ANTILL CRES;BAULKHAM HILLS;2153;695.6;M;20110728;20110908;567000;A;R;RESIDENCE;;AJ;;0;AG501233;
C;081;575475;41;20110926 02:11;78/222862;
D;081;575475;41;20110926 02:11;P;;;;;;
D;081;575475;41;20110926 02:11;P;;;;;;
D;081;575475;41;20110926 02:11;V;;;;;;
B;081;575582;42;20110926 02:11;;;2;ARABELLA PL;BELLA VISTA;2153;805.6;M;20110723;20110908;845000;A;R;RESIDENCE;;AQ;;0;AG501152;
C;081;575582;42;20110926 02:11;657/849483;
D;081;575582;42;20110926 02:11;P;;;;;;
D;081;575582;42;20110926 02:11;V;;;;;;
D;081;575582;42;20110926 02:11;V;;;;;;
B;081;587121;43;20110926 02:11;;;47;DARCEY RD;CASTLE HILL;2154;765.7;M;20110719;20110831;652000;A;R;RESIDENCE;;AG;;0;AG493694;
C;081;587121;43;20110926 02:11;2/716247;
D;081;587121;43;20110926 02:11;P;;;;;;
D;081;587121;43;20110926 02:11;P;;;;;;
D;081;587121;43;20110926 02:11;V;;;;;;
B;081;587511;44;20110926 02:11;;;114;DELANEY DR;BAULKHAM HILLS;2153;863.3;M;20110730;20110906;725000;A;R;RESIDENCE;;AQ;;0;AG491071;
C;081;587511;44;20110926 02:11;18/800241;
D;081;587511;44;20110926 02:11;P;;;;;;
D;081;587511;44;20110926 02:11;P;;;;;;
D;081;587511;44;20110926 02:11;V;;;;;;
D;081;587511;44;20110926 02:11;V;;;;;;
B;081;588169;45;20110926 02:11;;;4;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20110730;20110908;760000;A;3;HOUSE;;AG;;0;AG498945;
C;081;588169;45;20110926 02:11;7/240036;
D;081;588169;45;20110926 02:11;P;;;;;;
D;081;588169;45;20110926 02:11;P;;;;;;
D;081;588169;45;20110926 02:11;V;;;;;;
D;081;588169;45;20110926 02:11;V;;;;;;
B;081;585910;46;20110926 02:11;;;4;COTTONWOOD PL;CASTLE HILL;2154;1539;M;20110729;20110908;2000000;A;R;RESIDENCE;;AG;;0;AG501052;
C;081;585910;46;20110926 02:11;1510/731026;
D;081;585910;46;20110926 02:11;P;;;;;;
D;081;585910;46;20110926 02:11;P;;;;;;
D;081;585910;46;20110926 02:11;P;;;;;;
D;081;585910;46;20110926 02:11;P;;;;;;
D;081;585910;46;20110926 02:11;V;;;;;;
D;081;585910;46;20110926 02:11;V;;;;;;
B;081;589455;47;20110926 02:11;;;224;EXCELSIOR AVE;CASTLE HILL;2154;961.1;M;20110803;20110914;775000;A;R;RESIDENCE;;AG;;0;AG507792;
C;081;589455;47;20110926 02:11;305/238119;
D;081;589455;47;20110926 02:11;P;;;;;;
D;081;589455;47;20110926 02:11;P;;;;;;
D;081;589455;47;20110926 02:11;P;;;;;;
D;081;589455;47;20110926 02:11;V;;;;;;
D;081;589455;47;20110926 02:11;V;;;;;;
B;081;600236;48;20110926 02:11;;;10;LINFORD PL;BEAUMONT HILLS;2155;617.4;M;20110629;20110907;735000;A;R;RESIDENCE;;AY;;0;AG495945;
C;081;600236;48;20110926 02:11;11/882718;
D;081;600236;48;20110926 02:11;P;;;;;;
D;081;600236;48;20110926 02:11;P;;;;;;
D;081;600236;48;20110926 02:11;V;;;;;;
D;081;600236;48;20110926 02:11;V;;;;;;
B;081;600281;49;20110926 02:11;;;28;LINKSLEY AVE;GLENHAVEN;2156;911.7;M;20110724;20110905;680000;A;R;RESIDENCE;;AE;;0;AG490401;
C;081;600281;49;20110926 02:11;1054/263857;
D;081;600281;49;20110926 02:11;P;;;;;;
D;081;600281;49;20110926 02:11;P;;;;;;
D;081;600281;49;20110926 02:11;V;;;;;;
D;081;600281;49;20110926 02:11;V;;;;;;
B;081;603793;50;20110926 02:11;;;19;MIRIAM CT;BAULKHAM HILLS;2153;794.5;M;20110803;20110907;765000;A;R;RESIDENCE;;AQ;;0;AG494452;
C;081;603793;50;20110926 02:11;608/776643;
D;081;603793;50;20110926 02:11;P;;;;;;
D;081;603793;50;20110926 02:11;P;;;;;;
D;081;603793;50;20110926 02:11;V;;;;;;
D;081;603793;50;20110926 02:11;V;;;;;;
B;081;598785;51;20110926 02:11;;;7;KINGSTON CL;WEST PENNANT HILLS;2125;748;M;20110818;20110912;830000;A;R;RESIDENCE;;AD;;0;AG498071;
C;081;598785;51;20110926 02:11;21/746625;
D;081;598785;51;20110926 02:11;P;;;;;;
D;081;598785;51;20110926 02:11;V;;;;;;
B;081;601820;52;20110926 02:11;;;26;MAILEY CCT;ROUSE HILL;2155;450;M;20110502;20110909;490000;A;R;RESIDENCE;;AZ;;0;AG498799;
C;081;601820;52;20110926 02:11;447/880508;
D;081;601820;52;20110926 02:11;P;;;;;;
D;081;601820;52;20110926 02:11;V;;;;;;
B;081;604535;53;20110926 02:11;;1;2;MURRAY ST;NORTHMEAD;2152;348;M;20110727;20110909;490000;A;R;RESIDENCE;;AN;;0;AG497013;
C;081;604535;53;20110926 02:11;180/851061;
D;081;604535;53;20110926 02:11;P;;;;;;
D;081;604535;53;20110926 02:11;V;;;;;;
B;081;604626;54;20110926 02:11;;;19;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20110730;20110912;655000;A;R;RESIDENCE;;AJ;;0;AG503465;
C;081;604626;54;20110926 02:11;4032/255045;
D;081;604626;54;20110926 02:11;P;;;;;;
D;081;604626;54;20110926 02:11;P;;;;;;
D;081;604626;54;20110926 02:11;V;;;;;;
D;081;604626;54;20110926 02:11;V;;;;;;
B;081;599578;55;20110926 02:11;;;23;LAROOL CRES;CASTLE HILL;2154;695.6;M;20110623;20110812;631000;A;R;RESIDENCE;;AG;;0;AG497737;
C;081;599578;55;20110926 02:11;10/237030;
D;081;599578;55;20110926 02:11;P;;;;;;
D;081;599578;55;20110926 02:11;P;;;;;;
D;081;599578;55;20110926 02:11;V;;;;;;
D;081;599578;55;20110926 02:11;V;;;;;;
B;081;599712;56;20110926 02:11;;;43;LAWNDALE AVE;NORTH ROCKS;2151;720.8;M;20110728;20110908;595000;A;R;RESIDENCE;;AC;;0;AG496301;
C;081;599712;56;20110926 02:11;17/29291;
D;081;599712;56;20110926 02:11;P;;;;;;
D;081;599712;56;20110926 02:11;P;;;;;;
D;081;599712;56;20110926 02:11;V;;;;;;
B;081;604972;57;20110926 02:11;;;41;NEW NORTH ROCKS RD;NORTH ROCKS;2151;708.2;M;20110721;20110901;688000;A;3;;;AC;;0;AG503858;
C;081;604972;57;20110926 02:11;23/236604;
D;081;604972;57;20110926 02:11;P;;;;;;
D;081;604972;57;20110926 02:11;P;;;;;;
D;081;604972;57;20110926 02:11;V;;;;;;
B;081;597173;58;20110926 02:11;;;4;JORJA PL;KELLYVILLE;2155;746.3;M;20110611;20110906;727500;A;R;RESIDENCE;;AY;;0;AG491053;
C;081;597173;58;20110926 02:11;5/855997;
D;081;597173;58;20110926 02:11;P;;;;;;
D;081;597173;58;20110926 02:11;P;;;;;;
D;081;597173;58;20110926 02:11;V;;;;;;
D;081;597173;58;20110926 02:11;V;;;;;;
B;081;602519;59;20110926 02:11;;;9;MARTIN PL;DURAL;2158;695.6;M;20110610;20110908;577500;A;R;RESIDENCE;;AS;;0;AG497914;
C;081;602519;59;20110926 02:11;12/238664;
D;081;602519;59;20110926 02:11;P;;;;;;
D;081;602519;59;20110926 02:11;P;;;;;;
D;081;602519;59;20110926 02:11;V;;;;;;
B;081;597234;60;20110926 02:11;;;2;BOYNE PL;BAULKHAM HILLS;2153;750;M;20110703;20110908;750005;A;R;RESIDENCE;;AQ;;0;AG492308;
C;081;597234;60;20110926 02:11;46/703363;
D;081;597234;60;20110926 02:11;P;;;;;;
D;081;597234;60;20110926 02:11;P;;;;;;
D;081;597234;60;20110926 02:11;V;;;;;;
D;081;597234;60;20110926 02:11;V;;;;;;
B;081;597313;61;20110926 02:11;;;2;JUSTINE AVE;BAULKHAM HILLS;2153;923.2;M;20110722;20110914;655000;A;R;RESIDENCE;;AK;;0;AG503722;
C;081;597313;61;20110926 02:11;59/239239;
D;081;597313;61;20110926 02:11;P;;;;;;
D;081;597313;61;20110926 02:11;P;;;;;;
D;081;597313;61;20110926 02:11;V;;;;;;
D;081;597313;61;20110926 02:11;V;;;;;;
B;081;602717;62;20110926 02:11;;;23;MAWARRA CRES;KELLYVILLE;2155;698.5;M;20110705;20110802;592000;A;R;RESIDENCE;;AR;;0;AG508758;
C;081;602717;62;20110926 02:11;47/244951;
D;081;602717;62;20110926 02:11;P;;;;;;
D;081;602717;62;20110926 02:11;P;;;;;;
D;081;602717;62;20110926 02:11;V;;;;;;
B;081;605317;63;20110926 02:11;;;137;NORTH ROCKS RD;NORTH ROCKS;2151;781.6;M;20110801;20110909;620000;A;R;RESIDENCE;;AC;;0;AG501293;
C;081;605317;63;20110926 02:11;10/788607;
D;081;605317;63;20110926 02:11;P;;;;;;
D;081;605317;63;20110926 02:11;P;;;;;;
D;081;605317;63;20110926 02:11;V;;;;;;
D;081;605317;63;20110926 02:11;V;;;;;;
B;081;613940;64;20110926 02:11;;;17;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20110718;20110829;580000;A;R;RESIDENCE;;AJ;;0;AG504066;
C;081;613940;64;20110926 02:11;19/237595;
D;081;613940;64;20110926 02:11;P;;;;;;
D;081;613940;64;20110926 02:11;P;;;;;;
D;081;613940;64;20110926 02:11;V;;;;;;
B;081;608966;65;20110926 02:11;;;3;PATRIOT PL;ROUSE HILL;2155;622.9;M;20110719;20110830;625000;A;R;RESIDENCE;;AZ;;0;AG472516;
C;081;608966;65;20110926 02:11;13/879347;
D;081;608966;65;20110926 02:11;P;;;;;;
D;081;608966;65;20110926 02:11;V;;;;;;
B;081;609035;66;20110926 02:11;;;47;PATYA CCT;KELLYVILLE;2155;502.6;M;20110720;20110824;575000;A;R;RESIDENCE;;AX;;0;AG489936;
C;081;609035;66;20110926 02:11;217/881911;
D;081;609035;66;20110926 02:11;P;;;;;;
D;081;609035;66;20110926 02:11;P;;;;;;
D;081;609035;66;20110926 02:11;V;;;;;;
B;081;615021;67;20110926 02:12;;;65 A;SHOWGROUND RD;CASTLE HILL;2154;496.4;M;20110723;20110905;552000;A;R;RESIDENCE;;AG;;0;AG508916;
C;081;615021;67;20110926 02:12;100/839840;
D;081;615021;67;20110926 02:12;P;;;;;;
D;081;615021;67;20110926 02:12;P;;;;;;
D;081;615021;67;20110926 02:12;V;;;;;;
B;081;607232;68;20110926 02:12;;6;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110730;20110909;525000;;R;RESIDENCE;6;;;0;AG495322;
C;081;607232;68;20110926 02:12;6/SP63049;
D;081;607232;68;20110926 02:12;P;;;;;;
D;081;607232;68;20110926 02:12;P;;;;;;
D;081;607232;68;20110926 02:12;V;;;;;;
D;081;607232;68;20110926 02:12;V;;;;;;
B;081;622109;69;20110926 02:12;;;3;WOMBOYNE AVE;KELLYVILLE;2155;721.3;M;20110709;20110906;587500;A;R;RESIDENCE;;AR;;0;AG491166;
C;081;622109;69;20110926 02:12;60/255723;
D;081;622109;69;20110926 02:12;P;;;;;;
D;081;622109;69;20110926 02:12;V;;;;;;
D;081;622109;69;20110926 02:12;V;;;;;;
B;081;620265;70;20110926 02:12;;;30;WHITE CEDAR DR;CASTLE HILL;2154;929.4;M;20110606;20110831;1010000;A;R;RESIDENCE;;AG;;0;AG500045;
C;081;620265;70;20110926 02:12;12/246505;
D;081;620265;70;20110926 02:12;P;;;;;;
D;081;620265;70;20110926 02:12;P;;;;;;
D;081;620265;70;20110926 02:12;V;;;;;;
D;081;620265;70;20110926 02:12;V;;;;;;
B;081;618296;71;20110926 02:12;;;5;TRIGG AVE;CARLINGFORD;2118;420.3;M;20110801;20110912;640000;A;R;RESIDENCE;;AA;;0;AG500071;
C;081;618296;71;20110926 02:12;311/1001692;
D;081;618296;71;20110926 02:12;P;;;;;;
D;081;618296;71;20110926 02:12;P;;;;;;
D;081;618296;71;20110926 02:12;V;;;;;;
B;081;621290;72;20110926 02:12;;2;229;WINDSOR RD;NORTHMEAD;2152;;;20110723;20110902;491000;;R;RESIDENCE;2;;;0;AG494473;
C;081;621290;72;20110926 02:12;2/SP35052;
D;081;621290;72;20110926 02:12;P;;;;;;
D;081;621290;72;20110926 02:12;P;;;;;;
D;081;621290;72;20110926 02:12;V;;;;;;
D;081;621290;72;20110926 02:12;V;;;;;;
