A;526;20111114 03:31;VALNET;
B;526;3609406;1;20111114 03:31;;;;HUME HWY;OOLONG;2581;3.63;H;20110525;20111014;8990;;V;VACANT LAND;;;;0;AG582442;
C;526;3609406;1;20111114 03:31;;
D;526;3609406;1;20111114 03:31;P;;;;;;
D;526;3609406;1;20111114 03:31;P;;;;;;
D;526;3609406;1;20111114 03:31;V;;;;;;
B;526;3609410;2;20111114 03:31;;;;HUME HWY;OOLONG;2581;6612;M;20110525;20111014;8990;;V;VACANT LAND;;;;0;AG582442;
C;526;3609410;2;20111114 03:31;;
D;526;3609410;2;20111114 03:31;P;;;;;;
D;526;3609410;2;20111114 03:31;P;;;;;;
D;526;3609410;2;20111114 03:31;V;;;;;;
B;526;3231017;3;20111114 03:31;;;425;CHAPMANS LANE;CHATSBURY;2580;10.33;H;20110902;20111014;180000;RU2;V;VACANT LAND;;UHJ;;0;AG579442;
C;526;3231017;3;20111114 03:31;3/1089684;
D;526;3231017;3;20111114 03:31;P;;;;;;
D;526;3231017;3;20111114 03:31;V;;;;;;
Z;16;3;3;8;
