A;092;20111219 01:56;VALNET;
B;092;2846020;1;20111219 01:56;;42;7;NELSON ST;CHATSWOOD;2067;;;20111031;20111212;576000;;R;RESIDENCE;42;;;0;AG688986;
C;092;2846020;1;20111219 01:56;42/SP65120;
D;092;2846020;1;20111219 01:56;P;;;;;;
D;092;2846020;1;20111219 01:57;V;;;;;;
D;092;2846020;1;20111219 01:57;V;;;;;;
B;092;2883411;2;20111219 01:57;;308;3;HERBERT ST;ST LEONARDS;2065;;;20111031;20111205;498000;;R;RESIDENCE;38;;;0;AG664122;
C;092;2883411;2;20111219 01:57;38/SP67702;
D;092;2883411;2;20111219 01:57;P;;;;;;
D;092;2883411;2;20111219 01:57;V;;;;;;
B;092;3430545;3;20111219 01:57;;14;21;ERIC RD;ARTARMON;2064;;;20110930;20111209;440000;;R;RESIDENCE;14;;;0;AG688086;
C;092;3430545;3;20111219 01:57;14/SP81541;
D;092;3430545;3;20111219 01:57;P;;;;;;
D;092;3430545;3;20111219 01:57;P;;;;;;
D;092;3430545;3;20111219 01:57;V;;;;;;
B;092;957338;4;20111219 01:57;;;34;FERNCOURT AVE;ROSEVILLE;2069;632.3;M;20111030;20111209;1442000;A;3;HOUSE;;AC;;0;AG685950;
C;092;957338;4;20111219 01:57;27/4037;
D;092;957338;4;20111219 01:57;P;;;;;;
D;092;957338;4;20111219 01:57;V;;;;;;
B;092;952345;5;20111219 01:57;;2 C;16;BROUGHTON RD;ARTARMON;2064;;;20111028;20111209;652300;;R;RESIDENCE;10;;;0;AG686237;
C;092;952345;5;20111219 01:57;10/SP42490;
D;092;952345;5;20111219 01:57;P;;;;;;
D;092;952345;5;20111219 01:57;P;;;;;;
D;092;952345;5;20111219 01:57;V;;;;;;
D;092;952345;5;20111219 01:57;V;;;;;;
B;092;957739;6;20111219 01:57;;57;2;FRANCIS RD;ARTARMON;2064;;;20111101;20111208;620500;;R;RESIDENCE;57;;;0;AG684546;
C;092;957739;6;20111219 01:57;57/SP19442;
D;092;957739;6;20111219 01:57;P;;;;;;
D;092;957739;6;20111219 01:57;P;;;;;;
D;092;957739;6;20111219 01:57;V;;;;;;
D;092;957739;6;20111219 01:57;V;;;;;;
B;092;950033;7;20111219 01:57;;;41;ANN ST;WILLOUGHBY EAST;2068;464.3;M;20111022;20111202;1095000;A;R;RESIDENCE;;AJ;;0;AG680449;
C;092;950033;7;20111219 01:57;250/624132;
D;092;950033;7;20111219 01:57;P;;;;;;
D;092;950033;7;20111219 01:57;P;;;;;;
D;092;950033;7;20111219 01:57;V;;;;;;
D;092;950033;7;20111219 01:57;V;;;;;;
B;092;958329;8;20111219 01:57;;;73;FULLERS RD;CHATSWOOD;2067;828.3;M;20111014;20111122;890000;A;3;HOUSE;;AB;;0;AG679010;
C;092;958329;8;20111219 01:57;5/5173;
D;092;958329;8;20111219 01:57;P;;;;;;
D;092;958329;8;20111219 01:57;V;;;;;;
B;092;3123262;9;20111219 01:57;;14;18;JACQUES ST;CHATSWOOD;2067;;;20111015;20111130;650000;;R;RESIDENCE;48;;;0;AG665299;
C;092;3123262;9;20111219 01:57;48/SP72739;
D;092;3123262;9;20111219 01:57;P;;;;;;
D;092;3123262;9;20111219 01:57;V;;;;;;
D;092;3123262;9;20111219 01:57;V;;;;;;
B;092;3582038;10;20111219 01:57;;3;10;GORDON AVE;CHATSWOOD;2067;;;20110916;20111209;710000;;R;RESIDENCE;3;;;0;AG683300;
C;092;3582038;10;20111219 01:57;3/SP85403;
D;092;3582038;10;20111219 01:57;P;;;;;;
D;092;3582038;10;20111219 01:57;V;;;;;;
B;092;3611415;11;20111219 01:57;;;219;PACIFIC HWY;ARTARMON;2064;1.063;H;20110204;20111202;23500000;;V;VACANT LAND;;;;0;AG661339;
C;092;3611415;11;20111219 01:57;2/270714;
D;092;3611415;11;20111219 01:57;P;;;;;;
D;092;3611415;11;20111219 01:57;V;;;;;;
D;092;3611415;11;20111219 01:57;V;;;;;;
D;092;3611415;11;20111219 01:57;V;;;;;;
B;092;953173;12;20111219 01:57;;;17;CAMERON AVE;ARTARMON;2064;613.11;M;20110831;20111121;2350000;A;R;RESIDENCE;;AE;;0;AG671034;
C;092;953173;12;20111219 01:57;5/4637;
D;092;953173;12;20111219 01:57;P;;;;;;
D;092;953173;12;20111219 01:57;P;;;;;;
D;092;953173;12;20111219 01:57;V;;;;;;
D;092;953173;12;20111219 01:57;V;;;;;;
B;092;958512;13;20111219 01:57;;13;40;FULLERS RD;CHATSWOOD;2067;;;20111022;20111209;727000;;R;RESIDENCE;13;;;0;AG678725;
C;092;958512;13;20111219 01:57;13/SP60442;
