A;144;20111121 04:54;VALNET;
B;144;1584685;1;20111121 04:54;;;16;FARRER PL;OYSTER BAY;2225;752.5;M;20110809;20111101;685000;A;3;HOUSE;;AP;;0;AG618480;
C;144;1584685;1;20111121 04:54;8/231779;
D;144;1584685;1;20111121 04:54;P;;;;;;
D;144;1584685;1;20111121 04:54;P;;;;;;
D;144;1584685;1;20111121 04:54;V;;;;;;
D;144;1584685;1;20111121 04:54;V;;;;;;
B;144;1579511;2;20111121 04:54;;4;7;DERNANCOURT AVE;ENGADINE;2233;;;20110930;20111103;510000;;R;RESIDENCE;4;;;0;AG607705;
C;144;1579511;2;20111121 04:54;4/SP33965;
D;144;1579511;2;20111121 04:54;P;;;;;;
D;144;1579511;2;20111121 04:54;P;;;;;;
D;144;1579511;2;20111121 04:54;V;;;;;;
B;144;1590373;3;20111121 04:54;;;16;GLENFERN PL;GYMEA BAY;2227;631.5;M;20110916;20111031;860000;A;R;RESIDENCE;;GB;;0;AG607007;
C;144;1590373;3;20111121 04:54;14/264180;
D;144;1590373;3;20111121 04:54;P;;;;;;
D;144;1590373;3;20111121 04:54;P;;;;;;
D;144;1590373;3;20111121 04:54;V;;;;;;
D;144;1590373;3;20111121 04:54;V;;;;;;
B;144;1579846;4;20111121 04:54;;;51;DOBELL RD;ENGADINE;2233;622.2;M;20111001;20111104;570000;A;R;RESIDENCE;;AY;;0;AG610648;
C;144;1579846;4;20111121 04:54;53/253038;
D;144;1579846;4;20111121 04:54;P;;;;;;
D;144;1579846;4;20111121 04:54;P;;;;;;
D;144;1579846;4;20111121 04:54;V;;;;;;
B;144;1590649;5;20111121 04:54;;1;2;GOORGOOL RD;BANGOR;2234;434.5;M;20110829;20110929;560000;A;3;TOWNHOUSE;;RC;;0;AG612318;
C;144;1590649;5;20111121 04:54;1/249984;
D;144;1590649;5;20111121 04:54;P;;;;;;
D;144;1590649;5;20111121 04:54;P;;;;;;
D;144;1590649;5;20111121 04:54;V;;;;;;
D;144;1590649;5;20111121 04:54;V;;;;;;
B;144;1593545;6;20111121 04:54;;9;20;HILL ST;WOOLOOWARE;2230;;;20110824;20111027;375000;;R;RESIDENCE;9;;;0;AG603255;
C;144;1593545;6;20111121 04:54;9/SP256;
D;144;1593545;6;20111121 04:54;P;;;;;;
D;144;1593545;6;20111121 04:54;V;;;;;;
B;144;1580306;7;20111121 04:54;;;8;DRUMMOND RD;OYSTER BAY;2225;607;M;20110820;20111111;690000;A;R;RESIDENCE;;AP;;0;AG622072;
C;144;1580306;7;20111121 04:54;398/14716;
D;144;1580306;7;20111121 04:54;P;;;;;;
D;144;1580306;7;20111121 04:54;P;;;;;;
D;144;1580306;7;20111121 04:54;P;;;;;;
D;144;1580306;7;20111121 04:54;P;;;;;;
D;144;1580306;7;20111121 04:54;V;;;;;;
D;144;1580306;7;20111121 04:54;V;;;;;;
B;144;1580358;8;20111121 04:54;;;31;DRYSDALE PL;KAREELA;2232;581.7;M;20110913;20111108;800000;A;R;RESIDENCE;;AS;;0;AG616213;
C;144;1580358;8;20111121 04:54;12/228796;
D;144;1580358;8;20111121 04:54;P;;;;;;
D;144;1580358;8;20111121 04:54;P;;;;;;
D;144;1580358;8;20111121 04:54;V;;;;;;
D;144;1580358;8;20111121 04:54;V;;;;;;
B;144;1596467;9;20111121 04:54;;3;41;JUDD ST;CRONULLA;2230;;;20110929;20111110;329000;;R;RESIDENCE;3;;;0;AG618537;
C;144;1596467;9;20111121 04:54;3/SP33732;
D;144;1596467;9;20111121 04:54;P;;;;;;
D;144;1596467;9;20111121 04:54;V;;;;;;
B;144;1580507;10;20111121 04:54;;;50;DUMBARTON PL;ENGADINE;2233;853.6;M;20110927;20111108;570000;A;R;RESIDENCE;;EN;;0;AG615040;
C;144;1580507;10;20111121 04:54;15/232497;
D;144;1580507;10;20111121 04:54;P;;;;;;
D;144;1580507;10;20111121 04:54;P;;;;;;
D;144;1580507;10;20111121 04:54;V;;;;;;
D;144;1580507;10;20111121 04:54;V;;;;;;
B;144;1588616;11;20111121 04:54;;;20;GERALD RD;ILLAWONG;2234;722.4;M;20110928;20111109;575000;A;3;HOUSE;;RE;;0;AG616351;
C;144;1588616;11;20111121 04:54;3/627142;
D;144;1588616;11;20111121 04:54;P;;;;;;
D;144;1588616;11;20111121 04:54;V;;;;;;
D;144;1588616;11;20111121 04:54;V;;;;;;
B;144;1596687;12;20111121 04:54;;;2;KALMIA PL;MIRANDA;2228;645;M;20110927;20111108;718000;A;R;RESIDENCE;;AD;;0;AG616939;
C;144;1596687;12;20111121 04:54;6/220243;
D;144;1596687;12;20111121 04:54;P;;;;;;
D;144;1596687;12;20111121 04:54;V;;;;;;
B;144;1578138;13;20111121 04:54;;;9;CULLEN ST;MAIANBAR;2230;556.4;M;20111102;20111102;450000;A;R;RESIDENCE;;CD;;0;AG614399;
C;144;1578138;13;20111121 04:54;112/14277;
D;144;1578138;13;20111121 04:54;P;;;;;;
D;144;1578138;13;20111121 04:54;V;;;;;;
B;144;1586198;14;20111121 04:54;;;141;FOREST RD;GYMEA;2227;663.9;M;20110903;20111017;720000;A;R;RESIDENCE;;AE;;0;AG620241;
C;144;1586198;14;20111121 04:54;24/3/10641;
D;144;1586198;14;20111121 04:54;P;;;;;;
D;144;1586198;14;20111121 04:54;V;;;;;;
B;144;1588903;15;20111121 04:54;;2;133;GERRALE ST;CRONULLA;2230;;;20110930;20111104;425000;;R;RESIDENCE;2;;;0;AG622452;
C;144;1588903;15;20111121 04:54;2/SP9056;
D;144;1588903;15;20111121 04:54;P;;;;;;
D;144;1588903;15;20111121 04:54;P;;;;;;
D;144;1588903;15;20111121 04:54;V;;;;;;
B;144;1578314;16;20111121 04:54;;3;3;CURTIS ST;CARINGBAH;2229;;;20110927;20111108;325000;;R;RESIDENCE;3;;;0;AG615037;
C;144;1578314;16;20111121 04:54;3/SP6168;
D;144;1578314;16;20111121 04:54;P;;;;;;
D;144;1578314;16;20111121 04:54;V;;;;;;
D;144;1578314;16;20111121 04:54;V;;;;;;
B;144;1578340;17;20111121 04:54;;7;9;CURTIS ST;CARINGBAH;2229;;;20110920;20111103;360000;;R;RESIDENCE;7;;;0;AG610044;
C;144;1578340;17;20111121 04:54;7/SP2067;
D;144;1578340;17;20111121 04:54;P;;;;;;
D;144;1578340;17;20111121 04:54;V;;;;;;
B;144;1578340;18;20111121 04:54;;14;9;CURTIS ST;CARINGBAH;2229;;;20110920;20111103;360000;;R;RESIDENCE;14;;;0;AG610044;
C;144;1578340;18;20111121 04:54;14/SP2067;
D;144;1578340;18;20111121 04:54;P;;;;;;
D;144;1578340;18;20111121 04:54;V;;;;;;
B;144;1591859;19;20111121 04:54;;;4;GROUT PL;MENAI;2234;644.2;M;20110926;20111107;541000;A;R;RESIDENCE;;EW;;0;AG619643;
C;144;1591859;19;20111121 04:54;116/262699;
D;144;1591859;19;20111121 04:54;P;;;;;;
D;144;1591859;19;20111121 04:54;P;;;;;;
D;144;1591859;19;20111121 04:54;V;;;;;;
D;144;1591859;19;20111121 04:54;V;;;;;;
D;144;1591859;19;20111121 04:54;V;;;;;;
B;144;1586566;20;20111121 04:54;;;29;FORMOSA ST;SYLVANIA;2224;708.2;M;20110924;20111107;740000;A;R;RESIDENCE;;AA;;0;AG611722;
C;144;1586566;20;20111121 04:54;20/25531;
D;144;1586566;20;20111121 04:54;P;;;;;;
D;144;1586566;20;20111121 04:54;P;;;;;;
D;144;1586566;20;20111121 04:54;V;;;;;;
D;144;1586566;20;20111121 04:54;V;;;;;;
B;144;1591926;21;20111121 04:54;;;4;GUNDAWARRA ST;LILLI PILLI;2229;847.3;M;20110824;20111102;1250000;A;R;RESIDENCE;;LP;;0;AG606367;
C;144;1591926;21;20111121 04:54;4/29971;
D;144;1591926;21;20111121 04:54;P;;;;;;
D;144;1591926;21;20111121 04:54;P;;;;;;
D;144;1591926;21;20111121 04:54;V;;;;;;
D;144;1591926;21;20111121 04:54;V;;;;;;
B;144;1591980;22;20111121 04:54;;14;2;GURRIER AVE;MIRANDA;2228;;;20111012;20111109;410000;;R;RESIDENCE;14;;;0;AG610696;
C;144;1591980;22;20111121 04:54;14/SP54869;
D;144;1591980;22;20111121 04:54;P;;;;;;
D;144;1591980;22;20111121 04:54;P;;;;;;
D;144;1591980;22;20111121 04:54;V;;;;;;
B;144;1597362;23;20111121 04:54;;3;152;KARIMBLA RD;MIRANDA;2228;;;20110926;20111107;520000;;R;RESIDENCE;3;;;0;AG614031;
C;144;1597362;23;20111121 04:54;3/SP44609;
D;144;1597362;23;20111121 04:54;P;;;;;;
D;144;1597362;23;20111121 04:54;V;;;;;;
B;144;1592163;24;20111121 04:54;;;87;GYMEA BAY RD;GYMEA;2227;240.3;M;20110818;20110929;1290000;B;3;COMMERCIAL;;BN;;0;AG569701;
C;144;1592163;24;20111121 04:54;16/25507;
D;144;1592163;24;20111121 04:54;P;;;;;;
D;144;1592163;24;20111121 04:54;P;;;;;;
D;144;1592163;24;20111121 04:54;V;;;;;;
D;144;1592163;24;20111121 04:54;V;;;;;;
B;144;1613566;25;20111121 04:54;;8;23;OXFORD ST;SUTHERLAND;2232;;;20110924;20111107;401000;;R;RESIDENCE;8;;;0;AG611961;
C;144;1613566;25;20111121 04:54;8/SP62236;
D;144;1613566;25;20111121 04:54;P;;;;;;
D;144;1613566;25;20111121 04:54;P;;;;;;
D;144;1613566;25;20111121 04:54;V;;;;;;
B;144;1613613;26;20111121 04:54;;8;43;OXLEY AVE;JANNALI;2226;;;20110917;20111031;378000;;R;RESIDENCE;8;;;0;AG607735;
C;144;1613613;26;20111121 04:54;8/SP204;
D;144;1613613;26;20111121 04:54;P;;;;;;
D;144;1613613;26;20111121 04:54;V;;;;;;
B;144;1629627;27;20111121 04:54;;;7;TERGUR CRES;CARINGBAH;2229;575.4;M;20110825;20111107;730000;A;R;RESIDENCE;;EB;;0;AG614150;
C;144;1629627;27;20111121 04:54;39/27593;
D;144;1629627;27;20111121 04:54;P;;;;;;
D;144;1629627;27;20111121 04:54;P;;;;;;
D;144;1629627;27;20111121 04:54;V;;;;;;
B;144;1603222;28;20111121 04:54;;20;52;LINDEN ST;SUTHERLAND;2232;;;20110825;20111020;373000;;R;RESIDENCE;20;;;0;AG618355;
C;144;1603222;28;20111121 04:54;20/SP54270;
D;144;1603222;28;20111121 04:54;P;;;;;;
D;144;1603222;28;20111121 04:54;V;;;;;;
B;144;1611043;29;20111121 04:54;;18;2;RAILWAY CRES;JANNALI;2226;;;20110928;20111109;385000;;R;RESIDENCE;18;;;0;AG619728;
C;144;1611043;29;20111121 04:54;18/SP19311;
D;144;1611043;29;20111121 04:54;P;;;;;;
D;144;1611043;29;20111121 04:54;V;;;;;;
D;144;1611043;29;20111121 04:54;V;;;;;;
B;144;1621799;30;20111121 04:54;;;18;REDGUM AVE;CRONULLA;2230;605.2;M;20110923;20111110;1150000;A;R;RESIDENCE;;AG;;0;AG620262;
C;144;1621799;30;20111121 04:54;4/24335;
D;144;1621799;30;20111121 04:54;P;;;;;;
D;144;1621799;30;20111121 04:54;P;;;;;;
D;144;1621799;30;20111121 04:54;V;;;;;;
B;144;1627052;31;20111121 04:54;;;53;STURT RD;WOOLOOWARE;2230;601.9;M;20110924;20111107;845000;A;R;RESIDENCE;;AF;;0;AG610662;
C;144;1627052;31;20111121 04:54;120/630743;
D;144;1627052;31;20111121 04:54;P;;;;;;
D;144;1627052;31;20111121 04:54;V;;;;;;
B;144;1632400;32;20111121 04:54;;7;29;TULLIMBAR RD;CRONULLA;2230;;;20110929;20111027;405000;;R;RESIDENCE;7;;;0;AG605532;
C;144;1632400;32;20111121 04:54;7/SP8258;
D;144;1632400;32;20111121 04:54;P;;;;;;
D;144;1632400;32;20111121 04:54;V;;;;;;
