A;013;20111212 01:40;VALNET;
B;013;318026;1;20111212 01:40;;;46;WARRALONG ST;COOMBA PARK;2428;619.7;M;20111011;20111102;245000;A;R;RESIDENCE;;VF;;0;AG654818;
C;013;318026;1;20111212 01:40;132/216499;
D;013;318026;1;20111212 01:40;P;;;;;;
D;013;318026;1;20111212 01:40;V;;;;;;
D;013;318026;1;20111212 01:40;V;;;;;;
D;013;318026;1;20111212 01:40;V;;;;;;
B;013;313171;2;20111212 01:40;;;4;SHAW ST;STROUD;2425;1010;M;20111005;20111117;350000;A;R;RESIDENCE;;WS;;0;AG662107;
C;013;313171;2;20111212 01:40;21/624725;
D;013;313171;2;20111212 01:40;P;;;;;;
D;013;313171;2;20111212 01:40;P;;;;;;
D;013;313171;2;20111212 01:40;V;;;;;;
B;013;315973;3;20111212 01:40;;20;28;TAREE ST;TUNCURRY;2428;;;20111025;20111118;169000;;R;RESIDENCE;20;;;0;AG658340;
C;013;315973;3;20111212 01:40;20/SP19317;
D;013;315973;3;20111212 01:40;P;;;;;;
D;013;315973;3;20111212 01:40;V;;;;;;
D;013;315973;3;20111212 01:40;V;;;;;;
B;013;310666;4;20111212 01:40;;;31;PALM RD;FORSTER;2428;556.4;M;20111025;20111130;945000;A;3;HOUSE;;ER;;0;AG668639;
C;013;310666;4;20111212 01:40;16/4/22922;
D;013;310666;4;20111212 01:40;P;;;;;;
D;013;310666;4;20111212 01:40;P;;;;;;
D;013;310666;4;20111212 01:40;V;;;;;;
D;013;310666;4;20111212 01:40;V;;;;;;
B;013;325188;5;20111212 01:40;;;164;MYALL ST;TEA GARDENS;2324;682.9;M;20111007;20111028;365000;B;R;RESIDENCE;;BG;;0;AG650229;
C;013;325188;5;20111212 01:40;42/528294;
D;013;325188;5;20111212 01:40;P;;;;;;
D;013;325188;5;20111212 01:40;V;;;;;;
D;013;325188;5;20111212 01:40;V;;;;;;
B;013;320576;6;20111212 01:40;;;9;HARCOURT CRES;SMITHS LAKE;2428;899;M;20110916;20111125;85000;A;V;VACANT LAND;;VK;;0;AG656263;
C;013;320576;6;20111212 01:40;2/703924;
D;013;320576;6;20111212 01:40;P;;;;;;
D;013;320576;6;20111212 01:40;V;;;;;;
D;013;320576;6;20111212 01:40;V;;;;;;
B;013;321014;7;20111212 01:40;;;23;SECOND RIDGE RD;SMITHS LAKE;2428;632.3;M;20111025;20111201;350000;A;R;RESIDENCE;;VK;;0;AG667264;
C;013;321014;7;20111212 01:40;103/32207;
D;013;321014;7;20111212 01:40;P;;;;;;
D;013;321014;7;20111212 01:40;P;;;;;;
D;013;321014;7;20111212 01:40;V;;;;;;
D;013;321014;7;20111212 01:40;V;;;;;;
B;013;330197;8;20111212 01:40;;;276;LOWREYS RD;BULAHDELAH;2423;41.24;H;20111021;20111125;500000;R;R;RESIDENCE;;TP;;0;AG654741;
C;013;330197;8;20111212 01:40;158/829223;
D;013;330197;8;20111212 01:40;P;;;;;;
D;013;330197;8;20111212 01:40;P;;;;;;
D;013;330197;8;20111212 01:40;V;;;;;;
D;013;330197;8;20111212 01:40;V;;;;;;
B;013;2880054;9;20111212 01:40;;;15;BENARA CRES;FORSTER;2428;510;M;20111017;20111118;453000;A;R;RESIDENCE;;DN;;0;AG668970;
C;013;2880054;9;20111212 01:40;115/1035437;
D;013;2880054;9;20111212 01:40;P;;;;;;
D;013;2880054;9;20111212 01:40;V;;;;;;
D;013;2880054;9;20111212 01:40;V;;;;;;
B;013;3070590;10;20111212 01:40;;;28;PIONEER DR;FORSTER;2428;647.3;M;20111028;20111125;130000;A;V;VACANT LAND;;AG;;0;AG659012;
C;013;3070590;10;20111212 01:40;855/1063462;
D;013;3070590;10;20111212 01:40;P;;;;;;
D;013;3070590;10;20111212 01:40;P;;;;;;
D;013;3070590;10;20111212 01:40;V;;;;;;
D;013;3070590;10;20111212 01:40;V;;;;;;
B;013;3614402;11;20111212 01:40;;;;CLARKSON ST;NABIAC;2312;2023;M;20111109;20111109;48000;;V;VACANT LAND;;;;0;AG632962;
C;013;3614402;11;20111212 01:40;3/9/758747;
D;013;3614402;11;20111212 01:40;P;;;;;;
D;013;3614402;11;20111212 01:40;V;;;;;;
B;013;3609993;12;20111212 01:40;;;6;MALLON ST;STROUD;2425;916.4;M;20110412;20111122;83000;A;V;VACANT LAND;;WS;;0;AG645813;
C;013;3609993;12;20111212 01:40;21/1170509;
D;013;3609993;12;20111212 01:40;P;;;;;;
D;013;3609993;12;20111212 01:40;P;;;;;;
D;013;3609993;12;20111212 01:40;V;;;;;;
