A;136;20111114 02:46;VALNET;
B;136;2948868;1;20111114 02:46;;7;174;CHAPEL RD;BANKSTOWN;2200;;;20110917;20111031;357000;;R;RESIDENCE;7;;;0;AG603029;
C;136;2948868;1;20111114 02:46;7/SP69038;
D;136;2948868;1;20111114 02:46;P;;;;;;
D;136;2948868;1;20111114 02:46;V;;;;;;
D;136;2948868;1;20111114 02:46;V;;;;;;
B;136;3345263;2;20111114 02:46;;9;172;MILPERRA RD;REVESBY;2212;;;20100312;20100506;205000;;3;INDUSTRIAL UN;39;;;0;AG587199;
C;136;3345263;2;20111114 02:46;39/SP81895;
D;136;3345263;2;20111114 02:46;P;;;;;;
D;136;3345263;2;20111114 02:46;P;;;;;;
D;136;3345263;2;20111114 02:46;V;;;;;;
B;136;3468131;3;20111114 02:46;;27;30;RAYMOND ST;BANKSTOWN;2200;;;20110917;20111028;365000;;R;RESIDENCE;27;;;0;AG602167;
C;136;3468131;3;20111114 02:46;27/SP81778;
D;136;3468131;3;20111114 02:46;P;;;;;;
D;136;3468131;3;20111114 02:46;P;;;;;;
D;136;3468131;3;20111114 02:46;V;;;;;;
B;136;3468131;4;20111114 02:46;;48;30;RAYMOND ST;BANKSTOWN;2200;;;20110917;20111031;320000;;R;RESIDENCE;48;;;0;AG596985;
C;136;3468131;4;20111114 02:46;48/SP81778;
D;136;3468131;4;20111114 02:46;P;;;;;;
D;136;3468131;4;20111114 02:46;V;;;;;;
B;136;3470372;5;20111114 02:46;;;12;NEPTUNE ST;REVESBY;2212;259.4;M;20111028;20111028;310000;A;R;RESIDENCE;;ZC;;0;AG597485;
C;136;3470372;5;20111114 02:46;16/1140705;
D;136;3470372;5;20111114 02:46;P;;;;;;
D;136;3470372;5;20111114 02:46;P;;;;;;
D;136;3470372;5;20111114 02:46;V;;;;;;
D;136;3470372;5;20111114 02:46;V;;;;;;
D;136;3470372;5;20111114 02:46;V;;;;;;
B;136;3485786;6;20111114 02:46;;;229;WILLIAM ST;YAGOONA;2199;264.3;M;20110815;20111107;510000;A;R;RESIDENCE;;ZW;;0;AG601756;
C;136;3485786;6;20111114 02:46;512/1103647;
D;136;3485786;6;20111114 02:46;P;;;;;;
D;136;3485786;6;20111114 02:46;P;;;;;;
D;136;3485786;6;20111114 02:46;V;;;;;;
D;136;3485786;6;20111114 02:46;V;;;;;;
B;136;3488774;7;20111114 02:46;;2;62;MARSHALL ST;BANKSTOWN;2200;;;20110920;20111018;450000;;R;RESIDENCE;2;;;0;AG598498;
C;136;3488774;7;20111114 02:46;2/SP82828;
D;136;3488774;7;20111114 02:46;P;;;;;;
D;136;3488774;7;20111114 02:46;V;;;;;;
B;136;1343389;8;20111114 02:46;;;71;DAVIES RD;PADSTOW;2211;776.9;M;20111005;20111018;630000;I;R;RESIDENCE;;FB;;0;AG605173;
C;136;1343389;8;20111114 02:46;45/873827;
D;136;1343389;8;20111114 02:46;P;;;;;;
D;136;1343389;8;20111114 02:46;V;;;;;;
D;136;1343389;8;20111114 02:46;V;;;;;;
D;136;1343389;8;20111114 02:46;V;;;;;;
B;136;1348758;9;20111114 02:46;;;128;GIBSON AVE;PADSTOW;2211;815;M;20110905;20111031;670000;A;R;RESIDENCE;;ZH;;0;AG597410;
C;136;1348758;9;20111114 02:46;36/12309;
D;136;1348758;9;20111114 02:46;P;;;;;;
D;136;1348758;9;20111114 02:46;P;;;;;;
D;136;1348758;9;20111114 02:46;V;;;;;;
B;136;1348944;10;20111114 02:46;;;12;GLASSOP ST;BANKSTOWN;2200;496.63;M;20110912;20111028;455000;A;R;RESIDENCE;;ZW;;0;AG602498;
C;136;1348944;10;20111114 02:46;A/319361;
D;136;1348944;10;20111114 02:46;P;;;;;;
D;136;1348944;10;20111114 02:46;V;;;;;;
D;136;1348944;10;20111114 02:46;V;;;;;;
B;136;1348987;11;20111114 02:46;;;72;GLASSOP ST;YAGOONA;2199;581.7;M;20110903;20111031;490000;A;R;RESIDENCE;;ZV;;0;AG595629;
C;136;1348987;11;20111114 02:46;358/35664;
D;136;1348987;11;20111114 02:46;P;;;;;;
D;136;1348987;11;20111114 02:46;V;;;;;;
D;136;1348987;11;20111114 02:46;V;;;;;;
B;136;1351688;12;20111114 02:46;;;197;HECTOR ST;SEFTON;2162;480.6;M;20110916;20111028;500000;A;R;RESIDENCE;;ZR;;0;AG594590;
C;136;1351688;12;20111114 02:46;1/20306;
D;136;1351688;12;20111114 02:46;P;;;;;;
D;136;1351688;12;20111114 02:46;V;;;;;;
D;136;1351688;12;20111114 02:46;V;;;;;;
B;136;1338582;13;20111114 02:46;;;42;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20110910;20111026;540000;A;3;HOUSE;;AB;;0;AG595784;
C;136;1338582;13;20111114 02:46;6/236438;
D;136;1338582;13;20111114 02:46;P;;;;;;
D;136;1338582;13;20111114 02:46;P;;;;;;
D;136;1338582;13;20111114 02:46;V;;;;;;
B;136;1351968;14;20111114 02:46;;;360;HECTOR ST;BASS HILL;2197;1359;M;20110207;20110210;1175000;B;3;RETAIL;;BG;;0;AG603571;
C;136;1351968;14;20111114 02:46;2/208019;
D;136;1351968;14;20111114 02:46;P;;;;;;
D;136;1351968;14;20111114 02:46;V;;;;;;
D;136;1351968;14;20111114 02:46;V;;;;;;
B;136;1364521;15;20111114 02:46;;14;113;MEREDITH ST;BANKSTOWN;2200;;;20110914;20111026;270000;;R;RESIDENCE;14;;;0;AG595556;
C;136;1364521;15;20111114 02:46;14/SP57700;
D;136;1364521;15;20111114 02:46;P;;;;;;
D;136;1364521;15;20111114 02:46;P;;;;;;
D;136;1364521;15;20111114 02:46;V;;;;;;
B;136;1346784;16;20111114 02:46;;;20;FALL ST;REVESBY;2212;657.6;M;20110922;20111103;565000;A;R;RESIDENCE;;ZH;;0;AG597302;
C;136;1346784;16;20111114 02:46;27/35084;
D;136;1346784;16;20111114 02:46;P;;;;;;
D;136;1346784;16;20111114 02:46;V;;;;;;
B;136;1354777;17;20111114 02:46;;;167;HORSLEY RD;PANANIA;2213;733.5;M;20110912;20111024;460000;A;R;RESIDENCE;;ZF;;0;AG600511;
C;136;1354777;17;20111114 02:46;1/16785;
D;136;1354777;17;20111114 02:46;P;;;;;;
D;136;1354777;17;20111114 02:46;V;;;;;;
B;136;1354881;18;20111114 02:46;;;37;HORTON ST;YAGOONA;2199;690.48;M;20110917;20111031;414000;A;R;RESIDENCE;;ZV;;0;AG601062;
C;136;1354881;18;20111114 02:46;35/13647;
D;136;1354881;18;20111114 02:46;P;;;;;;
D;136;1354881;18;20111114 02:46;V;;;;;;
B;136;1355069;19;20111114 02:46;;;52;HOWARD RD;PADSTOW;2211;581.7;M;20110917;20111017;557000;A;R;RESIDENCE;;ZC;;0;AG591793;
C;136;1355069;19;20111114 02:46;10/18062;
D;136;1355069;19;20111114 02:46;P;;;;;;
D;136;1355069;19;20111114 02:46;P;;;;;;
D;136;1355069;19;20111114 02:46;V;;;;;;
B;136;1357925;20;20111114 02:46;;;9;KAREN AVE;PICNIC POINT;2213;556.4;M;20110921;20111102;700000;A;R;RESIDENCE;;ZD;;0;AG601406;
C;136;1357925;20;20111114 02:46;3/236397;
D;136;1357925;20;20111114 02:46;P;;;;;;
D;136;1357925;20;20111114 02:46;P;;;;;;
D;136;1357925;20;20111114 02:46;V;;;;;;
D;136;1357925;20;20111114 02:46;V;;;;;;
B;136;1363104;21;20111114 02:46;;2;513;MARION ST;GEORGES HALL;2198;;;20110917;20111031;400577;;R;RESIDENCE;2;;;0;AG599753;
C;136;1363104;21;20111114 02:46;2/SP33578;
D;136;1363104;21;20111114 02:46;P;;;;;;
D;136;1363104;21;20111114 02:46;V;;;;;;
D;136;1363104;21;20111114 02:46;V;;;;;;
D;136;1363104;21;20111114 02:46;V;;;;;;
B;136;1331115;22;20111114 02:46;;;12;ATKINSON AVE;PADSTOW;2211;556.4;M;20110827;20111031;612500;A;R;RESIDENCE;;ZH;;0;AG596563;
C;136;1331115;22;20111114 02:46;8/27129;
D;136;1331115;22;20111114 02:46;P;;;;;;
D;136;1331115;22;20111114 02:46;V;;;;;;
D;136;1331115;22;20111114 02:46;V;;;;;;
B;136;1331127;23;20111114 02:46;;;7;ATKINSON AVE;PADSTOW;2211;556.4;M;20110812;20111103;267500;A;R;RESIDENCE;;ZH;;0;AG604999;
C;136;1331127;23;20111114 02:46;20/27129;
D;136;1331127;23;20111114 02:46;P;;;;;;
D;136;1331127;23;20111114 02:46;V;;;;;;
D;136;1331127;23;20111114 02:46;V;;;;;;
B;136;1339275;24;20111114 02:46;;27;479;CHAPEL RD;BANKSTOWN;2200;;;20110914;20111026;306500;;R;RESIDENCE;27;;;0;AG591027;
C;136;1339275;24;20111114 02:46;27/SP7903;
D;136;1339275;24;20111114 02:46;P;;;;;;
D;136;1339275;24;20111114 02:46;V;;;;;;
B;136;1349941;25;20111114 02:46;;;21;GRACEMAR AVE;PANANIA;2213;695.5;M;20110908;20111103;620000;A;R;RESIDENCE;;ZE;;0;AG606754;
C;136;1349941;25;20111114 02:46;11/26693;
D;136;1349941;25;20111114 02:46;P;;;;;;
D;136;1349941;25;20111114 02:46;P;;;;;;
D;136;1349941;25;20111114 02:46;V;;;;;;
B;136;1360680;26;20111114 02:46;;;3;LITHGOW AVE;YAGOONA;2199;651.3;M;20110903;20111031;520000;A;R;RESIDENCE;;ZQ;;0;AG601838;
C;136;1360680;26;20111114 02:46;15/15874;
D;136;1360680;26;20111114 02:46;P;;;;;;
D;136;1360680;26;20111114 02:46;P;;;;;;
D;136;1360680;26;20111114 02:46;P;;;;;;
D;136;1360680;26;20111114 02:46;V;;;;;;
D;136;1360680;26;20111114 02:46;V;;;;;;
B;136;1339470;27;20111114 02:46;;24;85;CHAPEL RD;BANKSTOWN;2200;;;20110915;20111027;260000;;R;RESIDENCE;24;;;0;AG594922;
C;136;1339470;27;20111114 02:46;24/SP6312;
D;136;1339470;27;20111114 02:46;P;;;;;;
D;136;1339470;27;20111114 02:46;V;;;;;;
B;136;1342194;28;20111114 02:46;;;10;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20110813;20111027;428500;A;R;RESIDENCE;;ZM;;0;AG591000;
C;136;1342194;28;20111114 02:46;5/20003;
D;136;1342194;28;20111114 02:46;P;;;;;;
D;136;1342194;28;20111114 02:46;V;;;;;;
B;136;1355628;29;20111114 02:46;;;476;HUME HWY;YAGOONA;2199;296;M;20110803;20111012;420000;B;3;SHOP;;BQ;;0;AG604803;
C;136;1355628;29;20111114 02:46;5/13839;
D;136;1355628;29;20111114 02:46;P;;;;;;
D;136;1355628;29;20111114 02:46;V;;;;;;
B;136;1328984;30;20111114 02:46;;;144;ALCOOMIE ST;VILLAWOOD;2163;727.2;M;20110908;20111028;360000;A;R;RESIDENCE;;ZU;;0;AG600853;
C;136;1328984;30;20111114 02:46;924/31445;
