A;241;20111219 02:31;VALNET;
B;241;2640582;1;20111219 02:31;;;27;WOODS RD;CRAVEN;2422;790.4;M;20111021;20111124;200000;RU1;R;RESIDENCE;;RRQ;;0;AG679167;
C;241;2640582;1;20111219 02:31;24/753140;
D;241;2640582;1;20111219 02:31;P;;;;;;
D;241;2640582;1;20111219 02:31;V;;;;;;
B;241;2641929;2;20111219 02:31;;;716;BOWMAN FARM RD;BOWMAN FARM;2422;6.739;H;20110928;20111109;465000;RU1;R;RESIDENCE;;RRL;;0;AG668320;
C;241;2641929;2;20111219 02:31;21/718524;
D;241;2641929;2;20111219 02:31;P;;;;;;
D;241;2641929;2;20111219 02:31;P;;;;;;
D;241;2641929;2;20111219 02:31;V;;;;;;
D;241;2641929;2;20111219 02:31;V;;;;;;
B;241;3330730;3;20111219 02:31;;;1812;WAUKIVORY RD;WAUKIVORY;2422;123.2;H;20110720;20110831;920000;RU1;R;RESIDENCE;;RRC;;0;AG673772;
C;241;3330730;3;20111219 02:31;110/1101452;
D;241;3330730;3;20111219 02:31;P;;;;;;
D;241;3330730;3;20111219 02:31;P;;;;;;
D;241;3330730;3;20111219 02:31;V;;;;;;
Z;17;3;3;9;
