A;092;20111024 07:49;VALNET;
B;092;959861;1;20111024 07:49;;17;1;HAMPDEN RD;ARTARMON;2064;;;20110908;20111012;630000;;R;RESIDENCE;17;;;0;AG562915;
C;092;959861;1;20111024 07:49;17/SP18674;
D;092;959861;1;20111024 07:49;P;;;;;;
D;092;959861;1;20111024 07:49;P;;;;;;
D;092;959861;1;20111024 07:49;V;;;;;;
B;092;958055;2;20111024 07:49;;1;19;FRANCIS ST;NAREMBURN;2065;;;20110817;20110928;785000;;R;RESIDENCE;1;;;0;AG554826;
C;092;958055;2;20111024 07:49;1/SP48912;
D;092;958055;2;20111024 07:49;P;;;;;;
D;092;958055;2;20111024 07:49;V;;;;;;
D;092;958055;2;20111024 07:49;V;;;;;;
B;092;958110;3;20111024 07:49;;702;10;FREEMAN RD;CHATSWOOD;2067;;;20110802;20111014;660000;;R;RESIDENCE;29;;;0;AG559419;
C;092;958110;3;20111024 07:49;29/SP56674;
D;092;958110;3;20111024 07:49;P;;;;;;
D;092;958110;3;20111024 07:49;P;;;;;;
D;092;958110;3;20111024 07:49;V;;;;;;
D;092;958110;3;20111024 07:49;V;;;;;;
B;092;952935;4;20111024 07:49;;30;6;BULLER RD;ARTARMON;2064;;;20110813;20110926;553000;;R;RESIDENCE;30;;;0;AG540395;
C;092;952935;4;20111024 07:49;30/SP9555;
D;092;952935;4;20111024 07:49;P;;;;;;
D;092;952935;4;20111024 07:49;V;;;;;;
D;092;952935;4;20111024 07:49;V;;;;;;
B;092;2959667;5;20111024 07:49;;177;809;PACIFIC HWY;CHATSWOOD;2067;;;20110709;20110822;473000;;R;RESIDENCE;177;;;0;AG549723;
C;092;2959667;5;20111024 07:49;177/SP69571;
D;092;2959667;5;20111024 07:49;P;;;;;;
D;092;2959667;5;20111024 07:49;V;;;;;;
D;092;2959667;5;20111024 07:49;V;;;;;;
B;092;3080175;6;20111024 07:49;;9;1;DAY ST;CHATSWOOD;2067;;;20110829;20111010;564000;;R;RESIDENCE;9;;;0;AG557327;
C;092;3080175;6;20111024 07:49;9/SP72068;
