A;051;20111010 01:26;VALNET;
B;051;505651;1;20111010 01:26;;;12;HARLEY CT;FINLEY;2713;5573;M;20110819;20110920;55000;Z;V;VACANT LAND;;FL;;0;AG527898;
C;051;505651;1;20111010 01:26;23/713898;
D;051;505651;1;20111010 01:26;P;;;;;;
D;051;505651;1;20111010 01:26;P;;;;;;
D;051;505651;1;20111010 01:26;V;;;;;;
B;051;505878;2;20111010 01:26;;;101;MURRAY ST;FINLEY;2713;417.3;M;20110816;20110920;155000;Z;3;COMMERCIAL;;FC;;0;AG523960;
C;051;505878;2;20111010 01:26;3/230739;
D;051;505878;2;20111010 01:26;P;;;;;;
D;051;505878;2;20111010 01:26;V;;;;;;
B;051;505912;3;20111010 01:26;;;1;OSBORNE ST;FINLEY;2713;986.4;M;20110805;20110914;140000;Z;R;RESIDENCE;;FA;;0;AG529635;
C;051;505912;3;20111010 01:26;4/398039;
D;051;505912;3;20111010 01:26;P;;;;;;
D;051;505912;3;20111010 01:26;V;;;;;;
D;051;505912;3;20111010 01:26;V;;;;;;
B;051;506236;4;20111010 01:26;;;16;WOLLAMAI ST;FINLEY;2713;1075;M;20110913;20110916;62500;Z;R;RESIDENCE;;FA;;0;AG526216;
C;051;506236;4;20111010 01:26;1/537473;
D;051;506236;4;20111010 01:26;P;;;;;;
D;051;506236;4;20111010 01:26;P;;;;;;
D;051;506236;4;20111010 01:26;V;;;;;;
B;051;3094770;5;20111010 01:26;;;12;LORELLE CT;TOCUMWAL;2714;683;M;20110729;20110830;247000;Z;R;RESIDENCE;;TR;;0;AG515525;
C;051;3094770;5;20111010 01:26;3/1067902;
D;051;3094770;5;20111010 01:26;P;;;;;;
D;051;3094770;5;20111010 01:26;V;;;;;;
B;051;3116987;6;20111010 01:26;;;2;VICTORIA AVE;BAROOGA;3644;420;M;20110816;20110920;215000;Z;R;RESIDENCE;;VB;;0;AG531922;
C;051;3116987;6;20111010 01:26;41/1072575;
D;051;3116987;6;20111010 01:26;P;;;;;;
D;051;3116987;6;20111010 01:26;V;;;;;;
Z;29;6;6;15;
