A;138;20110808 03:09;VALNET;
B;138;2870696;1;20110808 03:09;;;40;BYKOOL AVE;KINGSGROVE;2208;308.8;M;20110425;20110719;696500;A;R;RESIDENCE;;XR;;0;AG388754;
C;138;2870696;1;20110808 03:09;110/1035479;
D;138;2870696;1;20110808 03:09;P;;;;;;
D;138;2870696;1;20110808 03:09;P;;;;;;
D;138;2870696;1;20110808 03:09;V;;;;;;
D;138;2870696;1;20110808 03:09;V;;;;;;
B;138;1428673;2;20110808 03:09;;3;42;MACDONALD ST;LAKEMBA;2195;;;20110525;20110706;226000;;R;RESIDENCE;3;;;0;AG362690;
C;138;1428673;2;20110808 03:09;3/SP66888;
D;138;1428673;2;20110808 03:09;P;;;;;;
D;138;1428673;2;20110808 03:09;P;;;;;;
D;138;1428673;2;20110808 03:09;V;;;;;;
B;138;2899426;3;20110808 03:09;;13;48;DENMAN AVE;WILEY PARK;2195;127;M;20110616;20110728;337000;;3;HOME UNIT;13;;;0;AG407322;
C;138;2899426;3;20110808 03:09;13/SP67330;
D;138;2899426;3;20110808 03:09;P;;;;;;
D;138;2899426;3;20110808 03:09;V;;;;;;
D;138;2899426;3;20110808 03:09;V;;;;;;
B;138;2984964;4;20110808 03:09;;5;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20110608;20110720;450000;;R;RESIDENCE;5;;;0;AG393681;
C;138;2984964;4;20110808 03:09;5/SP69969;
D;138;2984964;4;20110808 03:09;P;;;;;;
D;138;2984964;4;20110808 03:09;V;;;;;;
B;138;3013757;5;20110808 03:09;;18;37;CHARLOTTE ST;CAMPSIE;2194;;;20110530;20110726;435000;;R;RESIDENCE;18;;;0;AG401196;
C;138;3013757;5;20110808 03:09;18/SP70807;
D;138;3013757;5;20110808 03:09;P;;;;;;
D;138;3013757;5;20110808 03:09;P;;;;;;
D;138;3013757;5;20110808 03:09;V;;;;;;
D;138;3013757;5;20110808 03:09;V;;;;;;
B;138;3593365;6;20110808 03:09;;;25;BROADWAY;PUNCHBOWL;2196;807.7;M;20101125;20110630;639000;;R;RESIDENCE;;;;0;AG369396;
C;138;3593365;6;20110808 03:09;12/1163877;
D;138;3593365;6;20110808 03:09;P;;;;;;
D;138;3593365;6;20110808 03:09;P;;;;;;
D;138;3593365;6;20110808 03:09;V;;;;;;
D;138;3593365;6;20110808 03:09;V;;;;;;
B;138;3593379;7;20110808 03:09;;;22;FLINDERS RD;EARLWOOD;2206;594.3;M;20110604;20110718;840500;;R;RESIDENCE;;;;0;AG377126;
C;138;3593379;7;20110808 03:09;11/4402;
D;138;3593379;7;20110808 03:09;P;;;;;;
D;138;3593379;7;20110808 03:09;V;;;;;;
B;138;3589589;8;20110808 03:09;;;19;SHORTER AVE;NARWEE;2209;346.1;M;20110317;20110722;803000;A;R;RESIDENCE;;AP;;0;AG392773;
C;138;3589589;8;20110808 03:09;2/1166541;
D;138;3589589;8;20110808 03:09;P;;;;;;
D;138;3589589;8;20110808 03:09;V;;;;;;
D;138;3589589;8;20110808 03:09;V;;;;;;
B;138;1412127;9;20110808 03:09;;;8;CULLENS RD;PUNCHBOWL;2196;581.7;M;20110609;20110721;470000;A;R;RESIDENCE;;AP;;0;AG390806;
C;138;1412127;9;20110808 03:09;41/215147;
D;138;1412127;9;20110808 03:09;P;;;;;;
D;138;1412127;9;20110808 03:09;V;;;;;;
B;138;1406918;10;20110808 03:09;;7;79;CAMPSIE ST;CAMPSIE;2194;;;20110609;20110721;420000;;R;RESIDENCE;7;;;0;AG394938;
C;138;1406918;10;20110808 03:09;7/SP989;
D;138;1406918;10;20110808 03:09;P;;;;;;
D;138;1406918;10;20110808 03:09;V;;;;;;
B;138;1412401;11;20110808 03:09;;3;16;DENMAN AVE;WILEY PARK;2195;;;20110531;20110712;336500;;R;RESIDENCE;3;;;0;AG388123;
C;138;1412401;11;20110808 03:09;3/SP38815;
D;138;1412401;11;20110808 03:09;P;;;;;;
D;138;1412401;11;20110808 03:09;P;;;;;;
D;138;1412401;11;20110808 03:09;V;;;;;;
B;138;1412528;12;20110808 03:09;;8;19;DENMAN AVE;WILEY PARK;2195;;;20110608;20110722;244000;;R;RESIDENCE;8;;;0;AG392885;
C;138;1412528;12;20110808 03:09;8/SP4841;
D;138;1412528;12;20110808 03:09;P;;;;;;
D;138;1412528;12;20110808 03:09;P;;;;;;
D;138;1412528;12;20110808 03:09;V;;;;;;
B;138;1426570;13;20110808 03:09;;;30;LAWN AVE;CLEMTON PARK;2206;518.4;M;20110524;20110617;760000;A;R;RESIDENCE;;XK;;0;AG389495;
C;138;1426570;13;20110808 03:09;17/16422;
D;138;1426570;13;20110808 03:09;P;;;;;;
D;138;1426570;13;20110808 03:09;V;;;;;;
B;138;1417925;14;20110808 03:09;;;26;FOURTH ST;ASHBURY;2193;481.32;M;20110618;20110722;873000;A;R;RESIDENCE;;AC;;0;AG400901;
C;138;1417925;14;20110808 03:09;1/962555;
D;138;1417925;14;20110808 03:09;P;;;;;;
D;138;1417925;14;20110808 03:09;P;;;;;;
D;138;1417925;14;20110808 03:09;V;;;;;;
D;138;1417925;14;20110808 03:09;V;;;;;;
B;138;1418000;15;20110808 03:09;;;56;FRANCIS ST;EARLWOOD;2206;445.91;M;20110528;20110711;747000;A;R;RESIDENCE;;AK;;0;AG371989;
C;138;1418000;15;20110808 03:09;116/15417;
D;138;1418000;15;20110808 03:09;P;;;;;;
D;138;1418000;15;20110808 03:09;V;;;;;;
B;138;1399553;16;20110808 03:09;;;32;ACTON ST;HURLSTONE PARK;2193;366.7;M;20110608;20110720;780000;A;R;RESIDENCE;;XC;;0;AG390777;
C;138;1399553;16;20110808 03:09;1/964416;
D;138;1399553;16;20110808 03:09;P;;;;;;
D;138;1399553;16;20110808 03:09;P;;;;;;
D;138;1399553;16;20110808 03:09;V;;;;;;
B;138;1407614;17;20110808 03:09;;;1041;CANTERBURY RD;LAKEMBA;2195;620.85;M;20110625;20110726;560000;A;R;RESIDENCE;;MR;;0;AG392381;
C;138;1407614;17;20110808 03:09;3/7262;
D;138;1407614;17;20110808 03:09;P;;;;;;
D;138;1407614;17;20110808 03:09;P;;;;;;
D;138;1407614;17;20110808 03:09;V;;;;;;
D;138;1407614;17;20110808 03:09;V;;;;;;
B;138;1407713;18;20110808 03:09;;;1411;CANTERBURY RD;PUNCHBOWL;2196;866.2;M;20110526;20110707;496000;A;R;RESIDENCE;;MR;;0;AG387510;
C;138;1407713;18;20110808 03:09;87/6976;
D;138;1407713;18;20110808 03:09;P;;;;;;
D;138;1407713;18;20110808 03:09;V;;;;;;
D;138;1407713;18;20110808 03:09;V;;;;;;
B;138;1399931;19;20110808 03:09;;1;34;ALICE ST S;WILEY PARK;2195;;;20110606;20110718;246500;;R;RESIDENCE;1;;;0;AG396803;
C;138;1399931;19;20110808 03:09;1/SP681;
D;138;1399931;19;20110808 03:09;P;;;;;;
D;138;1399931;19;20110808 03:09;V;;;;;;
B;138;1426375;20;20110808 03:09;;4;271;LAKEMBA ST;LAKEMBA;2195;;;20110620;20110708;245000;;R;RESIDENCE;4;;;0;AG376901;
C;138;1426375;20;20110808 03:09;4/SP14268;
D;138;1426375;20;20110808 03:09;P;;;;;;
D;138;1426375;20;20110808 03:09;P;;;;;;
D;138;1426375;20;20110808 03:09;V;;;;;;
D;138;1426375;20;20110808 03:09;V;;;;;;
B;138;1424364;21;20110808 03:09;;;22;KEATS AVE;RIVERWOOD;2210;378.01;M;20110606;20110718;465000;A;R;RESIDENCE;;AP;;0;AG397400;
C;138;1424364;21;20110808 03:09;78/16944;
D;138;1424364;21;20110808 03:09;P;;;;;;
D;138;1424364;21;20110808 03:09;P;;;;;;
D;138;1424364;21;20110808 03:09;V;;;;;;
D;138;1424364;21;20110808 03:09;V;;;;;;
B;138;1408409;22;20110808 03:09;;2;25;BLENMAN AVE;PUNCHBOWL;2196;;;20110610;20110722;252000;;R;RESIDENCE;2;;;0;AG394419;
C;138;1408409;22;20110808 03:09;2/SP17556;
D;138;1408409;22;20110808 03:09;P;;;;;;
D;138;1408409;22;20110808 03:09;V;;;;;;
D;138;1408409;22;20110808 03:09;V;;;;;;
B;138;1414019;23;20110808 03:09;;;125;DUNTROON ST;HURLSTONE PARK;2193;221.3;M;20110615;20110727;798000;A;R;RESIDENCE;;XC;;0;AG402919;
C;138;1414019;23;20110808 03:09;2/216562;
D;138;1414019;23;20110808 03:09;P;;;;;;
D;138;1414019;23;20110808 03:09;V;;;;;;
D;138;1414019;23;20110808 03:09;V;;;;;;
B;138;1416829;24;20110808 03:09;;;15;FLEET AVE;EARLWOOD;2206;520.15;M;20110607;20110719;850000;A;R;RESIDENCE;;AK;;0;AG391952;
C;138;1416829;24;20110808 03:09;95/13091;
D;138;1416829;24;20110808 03:09;P;;;;;;
D;138;1416829;24;20110808 03:09;V;;;;;;
B;138;1414309;25;20110808 03:09;;;54;EIGHTH AVE;CAMPSIE;2194;499.5;M;20110525;20110525;295800;A;R;RESIDENCE;;MB;;51;AG401862;
C;138;1414309;25;20110808 03:09;1/308554;
D;138;1414309;25;20110808 03:09;P;;;;;;
D;138;1414309;25;20110808 03:09;V;;;;;;
D;138;1414309;25;20110808 03:09;V;;;;;;
D;138;1414309;25;20110808 03:09;V;;;;;;
D;138;1414309;25;20110808 03:09;V;;;;;;
D;138;1414309;25;20110808 03:09;V;;;;;;
D;138;1414309;25;20110808 03:09;V;;;;;;
B;138;1411786;26;20110808 03:09;;3;70;CROYDON ST;LAKEMBA;2195;;;20110527;20110722;235000;;R;RESIDENCE;3;;;0;AG407905;
C;138;1411786;26;20110808 03:09;3/SP8049;
D;138;1411786;26;20110808 03:09;P;;;;;;
D;138;1411786;26;20110808 03:09;V;;;;;;
D;138;1411786;26;20110808 03:09;V;;;;;;
B;138;1422427;27;20110808 03:09;;3;103;HOMER ST;EARLWOOD;2206;;;20110607;20110719;410000;;R;RESIDENCE;3;;;0;AG390710;
C;138;1422427;27;20110808 03:09;3/SP7595;
D;138;1422427;27;20110808 03:09;P;;;;;;
D;138;1422427;27;20110808 03:09;P;;;;;;
D;138;1422427;27;20110808 03:09;V;;;;;;
B;138;1425746;28;20110808 03:09;;3;49;KNOX ST;BELMORE;2192;;;20110531;20110719;310000;;R;RESIDENCE;3;;;0;AG390211;
C;138;1425746;28;20110808 03:09;3/SP15156;
D;138;1425746;28;20110808 03:09;P;;;;;;
D;138;1425746;28;20110808 03:09;V;;;;;;
B;138;1425761;29;20110808 03:09;;2;39;KNOX ST;BELMORE;2192;;;20110610;20110722;280000;;R;RESIDENCE;2;;;0;AG388139;
C;138;1425761;29;20110808 03:09;2/SP16153;
D;138;1425761;29;20110808 03:09;P;;;;;;
D;138;1425761;29;20110808 03:09;V;;;;;;
