A;051;20110829 02:22;VALNET;
B;051;505057;1;20110829 02:22;;;117;WILTONS RD;BOOMANOOMANA;2712;124.9;H;20110413;20110623;420000;R;3;FARM;;RW;;0;AG435617;
C;051;505057;1;20110829 02:22;1/383865;
D;051;505057;1;20110829 02:22;P;;;;;;
D;051;505057;1;20110829 02:22;V;;;;;;
B;051;506252;2;20110829 02:22;;;86;WOLLAMAI ST;FINLEY;2713;1201;M;20110718;20110728;93000;Z;R;RESIDENCE;;FA;;0;AG444511;
C;051;506252;2;20110829 02:22;4/23948;
D;051;506252;2;20110829 02:22;P;;;;;;
D;051;506252;2;20110829 02:22;P;;;;;;
D;051;506252;2;20110829 02:22;V;;;;;;
D;051;506252;2;20110829 02:22;V;;;;;;
B;051;504514;3;20110829 02:22;;;74;COLLIE ST;BAROOGA;3644;1012;M;20110713;20110804;260000;Z;R;RESIDENCE;;VB;;0;AG447320;
C;051;504514;3;20110829 02:22;72/570014;
D;051;504514;3;20110829 02:22;P;;;;;;
D;051;504514;3;20110829 02:22;V;;;;;;
B;051;3597670;4;20110829 02:22;;;;HOGANS RD;FINLEY;2713;421.2;H;20101015;20110317;800000;;3;FARM;;;;0;AG413155;
C;051;3597670;4;20110829 02:22;1/652241 3/657729 761/733442;
D;051;3597670;4;20110829 02:22;P;;;;;;
D;051;3597670;4;20110829 02:22;P;;;;;;
D;051;3597670;4;20110829 02:22;V;;;;;;
B;051;3587000;5;20110829 02:22;;;139;HUGHES ST;BAROOGA;3644;2.17;H;20110714;20110729;592000;R;3;FACTORY;;VH;;0;AG436708;
C;051;3587000;5;20110829 02:22;12/1143435;
D;051;3587000;5;20110829 02:22;P;;;;;;
D;051;3587000;5;20110829 02:22;V;;;;;;
Z;25;5;5;13;
