A;540;20111010 01:44;VALNET;
B;540;2976604;1;20111010 01:44;;;71;WALLACES GAP RD;MAJORS CREEK;2622;4.35;H;20110815;20110926;210000;R;R;RESIDENCE;;NT;;0;AG530797;
C;540;2976604;1;20111010 01:44;237/755934;
D;540;2976604;1;20111010 01:44;P;;;;;;
D;540;2976604;1;20111010 01:44;V;;;;;;
B;540;447236;2;20111010 01:44;;;547;LUCKY PASS RD;CURRAWANG;2580;70.35;H;20110831;20110923;280000;R;V;VACANT LAND;;TL;;0;AG528585;
C;540;447236;2;20111010 01:44;3/708160;
D;540;447236;2;20111010 01:44;P;;;;;;
D;540;447236;2;20111010 01:44;P;;;;;;
D;540;447236;2;20111010 01:44;V;;;;;;
D;540;447236;2;20111010 01:44;V;;;;;;
B;540;469404;3;20111010 01:44;;;977;OALLEN RD;OALLEN;2622;40.2;H;20110805;20110921;185000;R;V;VACANT LAND;;QC;;0;AG522466;
C;540;469404;3;20111010 01:44;8/874385;
D;540;469404;3;20111010 01:44;P;;;;;;
D;540;469404;3;20111010 01:44;P;;;;;;
D;540;469404;3;20111010 01:44;V;;;;;;
B;540;3591550;4;20111010 01:44;;;;NERINGLA RD;ARALUEN;2622;613.61;H;20100429;20110527;2000000;R;3;FARM;;QH;;0;AG317183;
C;540;3591550;4;20111010 01:44;1, 2, 3, 4/13711 1/316116 91, 92, 94, 95, 96, 97, 98, 99, 106, 108, 11;
C;540;3591550;4;20111010 01:44;1, 112, 113, 114, 115, 118, 119, 120, 121, 122, 123, 124, 125, 126, 12;
C;540;3591550;4;20111010 01:44;7, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 14;
C;540;3591550;4;20111010 01:44;1, 142, 143, 144, 399, 431, 435, 483, 490, 493, 494, 495, 501, 507, 50;
C;540;3591550;4;20111010 01:44;8, 511, 537, 573, 574/755901 2/11/758026 10, 13/8/758026 Enclosure Per;
C;540;3591550;4;20111010 01:44;mit 21682;
D;540;3591550;4;20111010 01:44;P;;;;;;
D;540;3591550;4;20111010 01:44;P;;;;;;
D;540;3591550;4;20111010 01:44;P;;;;;;
D;540;3591550;4;20111010 01:44;P;;;;;;
D;540;3591550;4;20111010 01:44;V;;;;;;
B;540;3600133;5;20111010 01:44;;;23;KING ST;BUNGENDORE;2621;989;M;20100210;20110923;207000;Z;V;VACANT LAND;;VB;;0;AG530395;
C;540;3600133;5;20111010 01:44;8/1167608;
D;540;3600133;5;20111010 01:44;P;;;;;;
D;540;3600133;5;20111010 01:44;P;;;;;;
D;540;3600133;5;20111010 01:44;V;;;;;;
B;540;3348980;6;20111010 01:44;;5;4;MCMAHON DR;BUNGENDORE;2621;;;20110714;20110909;372000;;3;HOME UNIT;5;;;0;AG529830;
C;540;3348980;6;20111010 01:44;5/SP79575;
D;540;3348980;6;20111010 01:44;P;;;;;;
D;540;3348980;6;20111010 01:44;V;;;;;;
D;540;3348980;6;20111010 01:44;V;;;;;;
Z;39;6;11;20;
