A;236;20110919 08:28;VALNET;
B;236;2626982;1;20110919 08:28;;;18;JAMES PL;COBAR;2835;862.1;M;20110809;20110908;360000;A;R;RESIDENCE;;CN;;0;AG491749;
C;236;2626982;1;20110919 08:28;27/860711;
D;236;2626982;1;20110919 08:28;P;;;;;;
D;236;2626982;1;20110919 08:28;P;;;;;;
D;236;2626982;1;20110919 08:28;V;;;;;;
B;236;2627960;2;20110919 08:28;;;10;WOOD ST;COBAR;2835;877.7;M;20110510;20110621;295000;A;R;RESIDENCE;;CN;;0;AG487540;
C;236;2627960;2;20110919 08:28;61/860711;
D;236;2627960;2;20110919 08:28;P;;;;;;
D;236;2627960;2;20110919 08:28;V;;;;;;
D;236;2627960;2;20110919 08:28;V;;;;;;
B;236;3151087;3;20110919 08:28;;;5;BRICKWORKS RD;COBAR;2835;1891;M;20110707;20110826;50000;I;3;INDUSTRIAL;;FF;;0;AG482164;
C;236;3151087;3;20110919 08:28;41/786152;
D;236;3151087;3;20110919 08:28;P;;;;;;
D;236;3151087;3;20110919 08:28;V;;;;;;
D;236;3151087;3;20110919 08:28;V;;;;;;
B;236;3600691;4;20110919 08:28;;;;GRAIN RD;EUABALONG;2877;3222;H;20110617;20110816;200000;;3;WLL 11193;;;;0;AG463994;
C;236;3600691;4;20110919 08:28;4466/767513 Western Land Lease 11193;
D;236;3600691;4;20110919 08:28;P;;;;;;
D;236;3600691;4;20110919 08:28;V;;;;;;
Z;21;4;4;11;
