A;070;20110718 06:46;VALNET;
B;070;548513;1;20110718 06:46;;;;OLD NARRANDERA RD;BARELLAN;2665;1.214;H;20110606;20110627;40000;R;R;RESIDENCE;;RK;;0;AG345811;
C;070;548513;1;20110718 06:46;62/751672;
D;070;548513;1;20110718 06:46;P;;;;;;
D;070;548513;1;20110718 06:46;P;;;;;;
D;070;548513;1;20110718 06:46;V;;;;;;
D;070;548513;1;20110718 06:46;V;;;;;;
B;070;549136;2;20110718 06:46;;;793;PAMANDI RD;GRONG GRONG;2652;614.8;H;20090812;20100312;448164;R;3;FARMLANDS;;RB;;50;AF395375;
C;070;549136;2;20110718 06:46;17, 37, 45, 49/750824;
D;070;549136;2;20110718 06:46;P;;;;;;
D;070;549136;2;20110718 06:46;V;;;;;;
D;070;549136;2;20110718 06:46;V;;;;;;
D;070;549136;2;20110718 06:46;V;;;;;;
Z;14;2;2;8;
