A;540;20110711 05:27;VALNET;
B;540;2918899;1;20110711 05:27;;;43;WHISPERER PL;ROYALLA;2620;23.23;H;20110518;20110617;730000;R;R;RESIDENCE;;RW;;0;AG335842;
C;540;2918899;1;20110711 05:27;38/1042127;
D;540;2918899;1;20110711 05:27;P;;;;;;
D;540;2918899;1;20110711 05:27;P;;;;;;
D;540;2918899;1;20110711 05:27;V;;;;;;
B;540;470001;2;20110711 05:27;;;917;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;136.4;H;20110517;20110628;360000;R;R;RESIDENCE;;SJ;;0;AG343734;
C;540;470001;2;20110711 05:27;209/42302 Enclosure Permit 21708;
D;540;470001;2;20110711 05:27;P;;;;;;
D;540;470001;2;20110711 05:27;V;;;;;;
D;540;470001;2;20110711 05:27;V;;;;;;
B;540;483611;3;20110711 05:27;;;21;REEDY CREEK PL;WAMBOIN;2620;7.45;H;20110331;20110608;950000;R;R;RESIDENCE;;RY;;0;AG333935;
C;540;483611;3;20110711 05:27;29/736646;
D;540;483611;3;20110711 05:27;P;;;;;;
D;540;483611;3;20110711 05:27;P;;;;;;
D;540;483611;3;20110711 05:27;V;;;;;;
D;540;483611;3;20110711 05:27;V;;;;;;
B;540;482268;4;20110711 05:27;;;1371;SUTTON RD;SUTTON;2620;35.85;H;20110204;20110415;1280000;R;R;RESIDENCE;;RY;;0;AG343795;
C;540;482268;4;20110711 05:27;1/731998;
D;540;482268;4;20110711 05:27;P;;;;;;
D;540;482268;4;20110711 05:27;P;;;;;;
D;540;482268;4;20110711 05:27;V;;;;;;
B;540;482720;5;20110711 05:27;;;473;PLAINS RD;HOSKINSTOWN;2621;17.49;H;20101208;20110609;500000;R;R;RESIDENCE;;HD;;0;AG334895;
C;540;482720;5;20110711 05:27;11/245882;
D;540;482720;5;20110711 05:27;P;;;;;;
D;540;482720;5;20110711 05:27;V;;;;;;
B;540;3589419;6;20110711 05:27;;;92;WYOMING RD;BYWONG;2621;12.1;H;20110513;20110623;815000;;R;RESIDENCE;;;;0;AG333937;
C;540;3589419;6;20110711 05:27;2/1158202;
D;540;3589419;6;20110711 05:27;P;;;;;;
D;540;3589419;6;20110711 05:27;P;;;;;;
D;540;3589419;6;20110711 05:27;V;;;;;;
D;540;3589419;6;20110711 05:27;V;;;;;;
B;540;3589420;7;20110711 05:27;;;86;WYOMING RD;BYWONG;2621;4.11;H;20110429;20110530;440000;;V;VACANT LAND;;;;0;AG312610;
C;540;3589420;7;20110711 05:27;1/1158202;
D;540;3589420;7;20110711 05:27;P;;;;;;
D;540;3589420;7;20110711 05:27;P;;;;;;
D;540;3589420;7;20110711 05:27;V;;;;;;
D;540;3589420;7;20110711 05:27;V;;;;;;
B;540;3589423;8;20110711 05:27;;;;BURDEN DR;OALLEN;2622;1.65;H;20101126;20110610;3382;;3;CLOSED ROAD;;;;0;AG308520;
C;540;3589423;8;20110711 05:27;1/1163866;
D;540;3589423;8;20110711 05:27;P;;;;;;
D;540;3589423;8;20110711 05:27;P;;;;;;
D;540;3589423;8;20110711 05:27;V;;;;;;
Z;44;8;8;26;
