A;089;20111003 02:29;VALNET;
B;089;820406;1;20111003 02:29;;;9;EPPING AVE;EASTWOOD;2122;961.1;M;20110708;20110916;1320000;A;R;RESIDENCE;;AB;;0;AG514384;
C;089;820406;1;20111003 02:29;130/8424;
D;089;820406;1;20111003 02:29;P;;;;;;
D;089;820406;1;20111003 02:29;P;;;;;;
D;089;820406;1;20111003 02:29;V;;;;;;
D;089;820406;1;20111003 02:29;V;;;;;;
B;089;807484;2;20111003 02:29;;;9;BELLS RD;OATLANDS;2117;999.1;M;20110730;20110912;885000;A;R;RESIDENCE;;AE;;0;AG503312;
C;089;807484;2;20111003 02:29;A/155807;
D;089;807484;2;20111003 02:29;P;;;;;;
D;089;807484;2;20111003 02:29;P;;;;;;
D;089;807484;2;20111003 02:29;V;;;;;;
B;089;815618;3;20111003 02:29;;5;487;CHURCH ST;NORTH PARRAMATTA;2151;;;20110720;20110915;350000;;R;RESIDENCE;5;;;0;AG513130;
C;089;815618;3;20111003 02:29;5/SP12164;
D;089;815618;3;20111003 02:29;P;;;;;;
D;089;815618;3;20111003 02:29;V;;;;;;
D;089;815618;3;20111003 02:29;V;;;;;;
B;089;818166;4;20111003 02:30;;;3;DENIEHY ST;CLYDE;2142;696.77;M;20110720;20110831;748000;I;3;FACTORY;;FY;;0;AG512355;
C;089;818166;4;20111003 02:30;9/6/5944;
D;089;818166;4;20111003 02:30;P;;;;;;
D;089;818166;4;20111003 02:30;V;;;;;;
B;089;821016;5;20111003 02:30;;;95;EXCELSIOR ST;MERRYLANDS;2160;436.3;M;20110728;20110905;388500;A;R;RESIDENCE;;BC;;0;AG494548;
C;089;821016;5;20111003 02:30;58/1/1788;
D;089;821016;5;20111003 02:30;P;;;;;;
D;089;821016;5;20111003 02:30;P;;;;;;
D;089;821016;5;20111003 02:30;V;;;;;;
B;089;823563;6;20111003 02:30;;70;48;GEORGE ST;PARRAMATTA;2150;;;20110727;20110907;129000;;3;COMMERCIAL;70;;;0;AG507411;
C;089;823563;6;20111003 02:30;70/SP159;
D;089;823563;6;20111003 02:30;P;;;;;;
D;089;823563;6;20111003 02:30;P;;;;;;
D;089;823563;6;20111003 02:30;V;;;;;;
D;089;823563;6;20111003 02:30;V;;;;;;
D;089;823563;6;20111003 02:30;V;;;;;;
B;089;808312;7;20111003 02:30;;;27 A;BINALONG RD;PENDLE HILL;2145;560;M;20110804;20110913;476000;A;R;RESIDENCE;;BQ;;0;AG506350;
C;089;808312;7;20111003 02:30;2/261977;
D;089;808312;7;20111003 02:30;P;;;;;;
D;089;808312;7;20111003 02:30;V;;;;;;
D;089;808312;7;20111003 02:30;V;;;;;;
B;089;829423;8;20111003 02:30;;;34;ISABELLA ST;NORTH PARRAMATTA;2151;556.4;M;20110609;20110907;650000;A;R;RESIDENCE;;AV;;0;AG506201;
C;089;829423;8;20111003 02:30;3/382147;
D;089;829423;8;20111003 02:30;P;;;;;;
D;089;829423;8;20111003 02:30;P;;;;;;
D;089;829423;8;20111003 02:30;V;;;;;;
B;089;811206;9;20111003 02:30;;;2;BROMFIELD AVE;TOONGABBIE;2146;588.1;M;20110718;20110829;420000;A;R;RESIDENCE;;BQ;;0;AG503629;
C;089;811206;9;20111003 02:30;2/38811;
D;089;811206;9;20111003 02:30;P;;;;;;
D;089;811206;9;20111003 02:30;P;;;;;;
D;089;811206;9;20111003 02:30;V;;;;;;
D;089;811206;9;20111003 02:30;V;;;;;;
B;089;827309;10;20111003 02:30;;4;31;HELEN ST;WESTMEAD;2145;;;20110731;20110914;295000;;R;RESIDENCE;4;;;0;AG513515;
C;089;827309;10;20111003 02:30;4/SP17070;
D;089;827309;10;20111003 02:30;P;;;;;;
D;089;827309;10;20111003 02:30;V;;;;;;
D;089;827309;10;20111003 02:30;V;;;;;;
B;089;827472;11;20111003 02:30;;;25;HENRY ST;GUILDFORD;2161;866.3;M;20110816;20110914;599999;A;R;RESIDENCE;;BC;;0;AG505535;
C;089;827472;11;20111003 02:30;C/392746;
D;089;827472;11;20111003 02:30;P;;;;;;
D;089;827472;11;20111003 02:30;V;;;;;;
D;089;827472;11;20111003 02:30;V;;;;;;
D;089;827472;11;20111003 02:30;V;;;;;;
D;089;827472;11;20111003 02:30;V;;;;;;
D;089;827472;11;20111003 02:30;V;;;;;;
B;089;827675;12;20111003 02:30;;;18;HEWLETT ST;GRANVILLE;2142;1915;M;20110706;20110815;1100000;A;R;RESIDENCE;;BC;;0;AG451357;
C;089;827675;12;20111003 02:30;1/998959;
D;089;827675;12;20111003 02:30;P;;;;;;
D;089;827675;12;20111003 02:30;P;;;;;;
D;089;827675;12;20111003 02:30;V;;;;;;
B;089;814353;13;20111003 02:30;;7;16;CENTRAL AVE;WESTMEAD;2145;;;20110816;20110921;320000;;R;RESIDENCE;7;;;0;AG523233;
C;089;814353;13;20111003 02:30;7/SP20170;
D;089;814353;13;20111003 02:30;P;;;;;;
D;089;814353;13;20111003 02:30;P;;;;;;
D;089;814353;13;20111003 02:30;V;;;;;;
D;089;814353;13;20111003 02:30;V;;;;;;
B;089;814363;14;20111003 02:30;;4;18;CENTRAL AVE;WESTMEAD;2145;;;20110805;20110916;411000;;R;RESIDENCE;4;;;0;AG510235;
C;089;814363;14;20111003 02:30;4/SP30611;
D;089;814363;14;20111003 02:30;P;;;;;;
D;089;814363;14;20111003 02:30;P;;;;;;
D;089;814363;14;20111003 02:30;V;;;;;;
B;089;806350;15;20111003 02:30;;;80;BALLANDELLA RD;TOONGABBIE;2146;638.6;M;20110804;20110909;466000;A;R;RESIDENCE;;BQ;;0;AG507231;
C;089;806350;15;20111003 02:30;5/31265;
D;089;806350;15;20111003 02:30;P;;;;;;
D;089;806350;15;20111003 02:30;P;;;;;;
D;089;806350;15;20111003 02:30;V;;;;;;
B;089;817215;16;20111003 02:30;;9;13;COWPER ST;PARRAMATTA;2150;;;20110803;20110914;436000;;R;RESIDENCE;9;;;0;AG514337;
C;089;817215;16;20111003 02:30;9/SP55741;
D;089;817215;16;20111003 02:30;P;;;;;;
D;089;817215;16;20111003 02:30;V;;;;;;
B;089;828838;17;20111003 02:30;;2;43;HUNTER ST;PARRAMATTA;2150;;;20110804;20110804;685000;;3;COMMERCIAL;2;;;0;AG506220;
C;089;828838;17;20111003 02:30;2/SP63196;
D;089;828838;17;20111003 02:30;P;;;;;;
D;089;828838;17;20111003 02:30;P;;;;;;
D;089;828838;17;20111003 02:30;V;;;;;;
D;089;828838;17;20111003 02:30;V;;;;;;
D;089;828838;17;20111003 02:30;V;;;;;;
B;089;812120;18;20111003 02:30;;;23;BURNSIDE ST;NORTH PARRAMATTA;2151;473.5;M;20110816;20110914;590000;A;R;RESIDENCE;;AV;;0;AG511497;
C;089;812120;18;20111003 02:30;2/844471;
D;089;812120;18;20111003 02:30;P;;;;;;
D;089;812120;18;20111003 02:30;V;;;;;;
D;089;812120;18;20111003 02:30;V;;;;;;
B;089;844591;19;20111003 02:30;;;3;RAUSCH ST;TOONGABBIE;2146;562.8;M;20110629;20110727;534000;A;R;RESIDENCE;;BQ;;0;AG517505;
C;089;844591;19;20111003 02:30;59/237372;
D;089;844591;19;20111003 02:30;P;;;;;;
D;089;844591;19;20111003 02:30;P;;;;;;
D;089;844591;19;20111003 02:30;V;;;;;;
B;089;849932;20;20111003 02:30;;;2;TARA ST;MERRYLANDS;2160;464.52;M;20110808;20110919;390000;A;R;RESIDENCE;;BC;;0;AG514860;
C;089;849932;20;20111003 02:30;49/5/7470;
D;089;849932;20;20111003 02:30;P;;;;;;
D;089;849932;20;20111003 02:30;P;;;;;;
D;089;849932;20;20111003 02:30;V;;;;;;
D;089;849932;20;20111003 02:30;V;;;;;;
B;089;847398;21;20111003 02:30;;;17;SHERWOOD ST;NORTHMEAD;2152;594.4;M;20110629;20110727;500000;A;R;RESIDENCE;;BQ;;0;AG506600;
C;089;847398;21;20111003 02:30;12/221371;
D;089;847398;21;20111003 02:30;P;;;;;;
D;089;847398;21;20111003 02:30;P;;;;;;
D;089;847398;21;20111003 02:30;V;;;;;;
B;089;847502;22;20111003 02:30;;;11;SIMPSON ST;DUNDAS VALLEY;2117;651.3;M;20110804;20110915;605000;A;R;RESIDENCE;;AK;;0;AG512747;
C;089;847502;22;20111003 02:30;420/36692;
D;089;847502;22;20111003 02:30;P;;;;;;
D;089;847502;22;20111003 02:30;P;;;;;;
D;089;847502;22;20111003 02:30;V;;;;;;
B;089;847535;23;20111003 02:30;;;3;SIMPSON ST;WINSTON HILLS;2153;695.6;M;20110529;20110906;600000;A;R;RESIDENCE;;CB;;0;AG513841;
C;089;847535;23;20111003 02:30;13/234507;
D;089;847535;23;20111003 02:30;P;;;;;;
D;089;847535;23;20111003 02:30;V;;;;;;
D;089;847535;23;20111003 02:30;V;;;;;;
B;089;842164;24;20111003 02:30;;27;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20110621;20110914;400000;;R;RESIDENCE;27;;;0;AG503737;
C;089;842164;24;20111003 02:30;27/SP15547;
D;089;842164;24;20111003 02:30;P;;;;;;
D;089;842164;24;20111003 02:30;V;;;;;;
B;089;831569;25;20111003 02:30;;;142;KISSING POINT RD;DUNDAS;2117;755.1;M;20110805;20110916;645000;A;R;RESIDENCE;;AK;;0;AG504294;
C;089;831569;25;20111003 02:30;8/705877;
D;089;831569;25;20111003 02:30;P;;;;;;
