A;098;20111107 01:45;VALNET;
B;098;3599893;1;20111107 01:45;;;;OSBORNE ST;GERRINGONG;2534;589.1;M;20110709;20111021;285000;A;V;VACANT LAND;;GD;;0;AG579994;
C;098;3599893;1;20111107 01:45;103/1168379;
D;098;3599893;1;20111107 01:45;P;;;;;;
D;098;3599893;1;20111107 01:45;P;;;;;;
D;098;3599893;1;20111107 01:45;V;;;;;;
D;098;3599893;1;20111107 01:45;V;;;;;;
B;098;1023820;2;20111107 01:45;;;3;CHARLES AVE;MINNAMURRA;2533;594.4;M;20111021;20111021;160000;A;R;RESIDENCE;;GS;;0;AG580813;
C;098;1023820;2;20111107 01:45;2/540378;
D;098;1023820;2;20111107 01:45;P;;;;;;
D;098;1023820;2;20111107 01:45;P;;;;;;
D;098;1023820;2;20111107 01:45;V;;;;;;
D;098;1023820;2;20111107 01:45;V;;;;;;
D;098;1023820;2;20111107 01:45;V;;;;;;
D;098;1023820;2;20111107 01:45;V;;;;;;
B;098;1022110;3;20111107 01:45;;1;1;GOLDEN VALLEY RD;JAMBEROO;2533;;;20110930;20111025;329000;;R;RESIDENCE;1;;;0;AG590515;
C;098;1022110;3;20111107 01:45;1/SP49176;
D;098;1022110;3;20111107 01:45;P;;;;;;
D;098;1022110;3;20111107 01:45;V;;;;;;
B;098;3280759;4;20111107 01:45;;11;2;MINNAMURRA ST;KIAMA;2533;;;20110913;20111025;205000;;R;RESIDENCE;11;;;0;AG582011;
C;098;3280759;4;20111107 01:45;11/SP77851;
D;098;3280759;4;20111107 01:45;P;;;;;;
D;098;3280759;4;20111107 01:45;V;;;;;;
Z;24;4;4;14;
