A;140;20111031 05:29;VALNET;
B;140;3479896;1;20111031 05:29;;4;60;JERSEY AVE;MORTDALE;2223;;;20110820;20111014;465000;;R;RESIDENCE;4;;;0;AG572924;
C;140;3479896;1;20111031 05:29;4/SP82861;
D;140;3479896;1;20111031 05:29;P;;;;;;
D;140;3479896;1;20111031 05:29;P;;;;;;
D;140;3479896;1;20111031 05:29;V;;;;;;
B;140;2912168;2;20111031 05:29;;3;150;BOUNDARY RD;PEAKHURST;2210;;;20110913;20111019;640000;;R;RESIDENCE;3;;;0;AG577547;
C;140;2912168;2;20111031 05:29;3/SP69372;
D;140;2912168;2;20111031 05:29;P;;;;;;
D;140;2912168;2;20111031 05:29;P;;;;;;
D;140;2912168;2;20111031 05:29;V;;;;;;
D;140;2912168;2;20111031 05:29;V;;;;;;
B;140;3528672;3;20111031 05:29;;;94;CRONULLA ST;HURSTVILLE;2220;;;20110907;20111019;483000;;R;RESIDENCE;7;;;0;AG574699;
C;140;3528672;3;20111031 05:29;7/SP83892;
D;140;3528672;3;20111031 05:29;P;;;;;;
D;140;3528672;3;20111031 05:29;P;;;;;;
D;140;3528672;3;20111031 05:29;V;;;;;;
B;140;3539119;4;20111031 05:29;;16;14;COLERIDGE ST;RIVERWOOD;2210;103;M;20101212;20110502;332500;;R;RESIDENCE;16;;;0;AG567488;
C;140;3539119;4;20111031 05:29;16/SP84301;
D;140;3539119;4;20111031 05:29;P;;;;;;
D;140;3539119;4;20111031 05:29;V;;;;;;
D;140;3539119;4;20111031 05:29;V;;;;;;
D;140;3539119;4;20111031 05:29;V;;;;;;
D;140;3539119;4;20111031 05:29;V;;;;;;
D;140;3539119;4;20111031 05:29;V;;;;;;
D;140;3539119;4;20111031 05:29;V;;;;;;
B;140;3599524;5;20111031 05:29;;;34 B;KEMP ST;MORTDALE;2223;220.2;M;20110906;20111018;718000;A;R;RESIDENCE;;XG;;0;AG570834;
C;140;3599524;5;20111031 05:29;152/1168595;
D;140;3599524;5;20111031 05:29;P;;;;;;
D;140;3599524;5;20111031 05:29;P;;;;;;
D;140;3599524;5;20111031 05:29;V;;;;;;
B;140;1465618;6;20111031 05:29;;;29;DENISE CRES;PEAKHURST;2210;556.4;M;20110902;20111014;544000;A;R;RESIDENCE;;LK;;0;AG572510;
C;140;1465618;6;20111031 05:29;3/219532;
D;140;1465618;6;20111031 05:29;P;;;;;;
D;140;1465618;6;20111031 05:29;V;;;;;;
B;140;1465668;7;20111031 05:29;;;15;DONALD ST;HURSTVILLE;2220;505.9;M;20110819;20111014;900000;A;R;RESIDENCE;;XC;;0;AG565674;
C;140;1465668;7;20111031 05:29;9/7279;
D;140;1465668;7;20111031 05:29;P;;;;;;
D;140;1465668;7;20111031 05:29;V;;;;;;
