A;097;20110926 02:30;VALNET;
B;097;2964083;1;20110926 02:30;;;;BINGIE RD;MERINGO;2537;2.455;H;20101209;20101217;160000;R;V;VACANT LAND;;LW;;0;AG491672;
C;097;2964083;1;20110926 02:30;141/1047932;
D;097;2964083;1;20110926 02:30;P;;;;;;
D;097;2964083;1;20110926 02:30;P;;;;;;
D;097;2964083;1;20110926 02:30;P;;;;;;
D;097;2964083;1;20110926 02:30;P;;;;;;
D;097;2964083;1;20110926 02:30;V;;;;;;
D;097;2964083;1;20110926 02:30;V;;;;;;
B;097;3042769;2;20110926 02:30;;;11;BATMAN PL;SUNSHINE BAY;2536;703.4;M;20110704;20110809;426000;A;R;RESIDENCE;;YH;;0;AG481174;
C;097;3042769;2;20110926 02:30;380/1061103;
D;097;3042769;2;20110926 02:30;P;;;;;;
D;097;3042769;2;20110926 02:30;P;;;;;;
D;097;3042769;2;20110926 02:30;V;;;;;;
D;097;3042769;2;20110926 02:30;V;;;;;;
B;097;3588993;3;20110926 02:30;;;;MARTIN PL;BROULEE;2537;600.3;M;20110816;20110908;110000;A;V;VACANT LAND;;XT;;0;AG496106;
C;097;3588993;3;20110926 02:30;33/1166251;
D;097;3588993;3;20110926 02:30;P;;;;;;
D;097;3588993;3;20110926 02:30;P;;;;;;
D;097;3588993;3;20110926 02:30;V;;;;;;
D;097;3588993;3;20110926 02:30;V;;;;;;
D;097;3588993;3;20110926 02:30;V;;;;;;
D;097;3588993;3;20110926 02:30;V;;;;;;
D;097;3588993;3;20110926 02:30;V;;;;;;
B;097;1015866;4;20110926 02:30;;3;16;NATIVE WAY;MORUYA HEADS;2537;;;20110802;20110909;225000;;R;RESIDENCE;3;;;0;AG497074;
C;097;1015866;4;20110926 02:30;3/SP19028;
D;097;1015866;4;20110926 02:30;P;;;;;;
D;097;1015866;4;20110926 02:30;P;;;;;;
D;097;1015866;4;20110926 02:30;V;;;;;;
B;097;1013650;5;20110926 02:30;;3;25;WHARF RD;BATEMANS BAY;2536;;;20110812;20110909;165000;;R;RESIDENCE;3;;;0;AG498953;
C;097;1013650;5;20110926 02:30;3/SP46136;
D;097;1013650;5;20110926 02:30;P;;;;;;
D;097;1013650;5;20110926 02:30;V;;;;;;
D;097;1013650;5;20110926 02:30;V;;;;;;
B;097;1002990;6;20110926 02:30;;2;708;BEACH RD;SURF BEACH;2536;;;20110802;20110826;225000;;R;RESIDENCE;2;;;0;AG498771;
C;097;1002990;6;20110926 02:30;2/SP31028;
D;097;1002990;6;20110926 02:30;P;;;;;;
D;097;1002990;6;20110926 02:30;P;;;;;;
D;097;1002990;6;20110926 02:30;V;;;;;;
D;097;1002990;6;20110926 02:30;V;;;;;;
B;097;1003008;7;20110926 02:30;;18;12;PARKER AVE;SURF BEACH;2536;;;20110808;20110905;270000;;R;RESIDENCE;18;;;0;AG486276;
C;097;1003008;7;20110926 02:30;18/SP18961;
D;097;1003008;7;20110926 02:30;P;;;;;;
D;097;1003008;7;20110926 02:30;P;;;;;;
D;097;1003008;7;20110926 02:30;V;;;;;;
D;097;1003008;7;20110926 02:30;V;;;;;;
B;097;1013904;8;20110926 02:30;;;1546;MAULBROOKS RD;MOGENDOURA;2537;5.925;H;20110706;20110825;280000;R;V;VACANT LAND;;NW;;0;AG469877;
C;097;1013904;8;20110926 02:30;87/746703;
D;097;1013904;8;20110926 02:30;P;;;;;;
D;097;1013904;8;20110926 02:30;P;;;;;;
D;097;1013904;8;20110926 02:30;V;;;;;;
B;097;1003807;9;20110926 02:30;;;22;VISTA AVE;CATALINA;2536;587.1;M;20110831;20110831;127000;A;3;HOUSE;;YP;;50;AG498476;
C;097;1003807;9;20110926 02:30;191/27222;
D;097;1003807;9;20110926 02:30;P;;;;;;
D;097;1003807;9;20110926 02:30;P;;;;;;
D;097;1003807;9;20110926 02:30;P;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
D;097;1003807;9;20110926 02:30;V;;;;;;
B;097;1007210;10;20110926 02:30;;;112;SUNPATCH PDE;TOMAKIN;2537;493.2;M;20110729;20110902;620000;A;R;RESIDENCE;;XP;;0;AG497948;
C;097;1007210;10;20110926 02:30;323/211966;
D;097;1007210;10;20110926 02:30;P;;;;;;
D;097;1007210;10;20110926 02:30;P;;;;;;
D;097;1007210;10;20110926 02:30;V;;;;;;
D;097;1007210;10;20110926 02:30;V;;;;;;
D;097;1007210;10;20110926 02:30;V;;;;;;
B;097;1010115;11;20110926 02:30;;;37;ZANTHUS DR;BROULEE;2537;715.4;M;20110809;20110906;405000;A;R;RESIDENCE;;XT;;0;AG500439;
C;097;1010115;11;20110926 02:30;92/806011;
D;097;1010115;11;20110926 02:30;P;;;;;;
D;097;1010115;11;20110926 02:30;P;;;;;;
D;097;1010115;11;20110926 02:30;V;;;;;;
D;097;1010115;11;20110926 02:30;V;;;;;;
B;097;1015554;12;20110926 02:30;;;5;CORONATION DR;MORUYA HEADS;2537;809.4;M;20110708;20110819;400000;A;R;RESIDENCE;;YT;;0;AG495603;
C;097;1015554;12;20110926 02:30;15/2/37295;
D;097;1015554;12;20110926 02:30;P;;;;;;
D;097;1015554;12;20110926 02:30;P;;;;;;
D;097;1015554;12;20110926 02:30;V;;;;;;
Z;83;12;12;57;
