A;117;20111031 05:24;VALNET;
B;117;1248058;1;20111031 05:24;;;8;FORSTER ST;FORBES;2871;877.82;M;20110308;20110407;135000;A;R;RESIDENCE;;AA;;0;AG559435;
C;117;1248058;1;20111031 05:24;35/25475;
D;117;1248058;1;20111031 05:24;P;;;;;;
D;117;1248058;1;20111031 05:24;P;;;;;;
D;117;1248058;1;20111031 05:24;V;;;;;;
D;117;1248058;1;20111031 05:24;V;;;;;;
B;117;1248597;2;20111031 05:24;;;40;MCDONNELL ST;FORBES;2871;562.8;M;20110826;20110926;225000;A;R;RESIDENCE;;AA;;0;AG533812;
C;117;1248597;2;20111031 05:24;2/230309;
D;117;1248597;2;20111031 05:24;P;;;;;;
D;117;1248597;2;20111031 05:24;P;;;;;;
D;117;1248597;2;20111031 05:24;V;;;;;;
B;117;1249184;3;20111031 05:24;;;88;REYMOND ST;FORBES;2871;1223;M;20101105;20111019;100000;A;3;CARAVAN PARK;;AE;;0;AG576016;
C;117;1249184;3;20111031 05:24;12/1009768;
D;117;1249184;3;20111031 05:24;P;;;;;;
D;117;1249184;3;20111031 05:24;V;;;;;;
Z;17;3;3;9;
