A;223;20111024 08:41;VALNET;
B;223;2475239;1;20111024 08:41;;;25;APEX ST;LIVERPOOL;2170;701.9;M;20110829;20111010;410000;R3;R;RESIDENCE;;LMM;;0;AG558826;
C;223;2475239;1;20111024 08:41;51/30136;
D;223;2475239;1;20111024 08:41;P;;;;;;
D;223;2475239;1;20111024 08:41;V;;;;;;
B;223;2480472;2;20111024 08:41;;;19;BRIGANTINE ST;CHIPPING NORTON;2170;670.7;M;20110802;20111014;840000;R2;R;RESIDENCE;;AFF;;0;AG563930;
C;223;2480472;2;20111024 08:41;85/867244;
D;223;2480472;2;20111024 08:41;P;;;;;;
D;223;2480472;2;20111024 08:41;P;;;;;;
D;223;2480472;2;20111024 08:41;V;;;;;;
D;223;2480472;2;20111024 08:41;V;;;;;;
B;223;2487591;3;20111024 08:41;;;3;DEE CL;PRESTONS;2170;630;M;20110713;20111005;547000;R2;R;RESIDENCE;;MPP;;0;AG552854;
C;223;2487591;3;20111024 08:41;126/1007419;
D;223;2487591;3;20111024 08:41;P;;;;;;
D;223;2487591;3;20111024 08:41;P;;;;;;
D;223;2487591;3;20111024 08:41;V;;;;;;
D;223;2487591;3;20111024 08:41;V;;;;;;
B;223;2476291;4;20111024 08:41;;;148;AUSTRALIS AVE;WATTLE GROVE;2173;410.5;M;20110802;20111010;437500;R2;R;RESIDENCE;;MEE;;0;AG555025;
C;223;2476291;4;20111024 08:41;565/830483;
D;223;2476291;4;20111024 08:41;P;;;;;;
D;223;2476291;4;20111024 08:41;P;;;;;;
D;223;2476291;4;20111024 08:41;V;;;;;;
D;223;2476291;4;20111024 08:41;V;;;;;;
B;223;2476756;5;20111024 08:41;;;49;BANBURY CRES;CHIPPING NORTON;2170;669;M;20110829;20111010;595200;R2;R;RESIDENCE;;AFF;;0;AG557018;
C;223;2476756;5;20111024 08:41;6/260890;
D;223;2476756;5;20111024 08:41;P;;;;;;
D;223;2476756;5;20111024 08:41;P;;;;;;
D;223;2476756;5;20111024 08:41;V;;;;;;
D;223;2476756;5;20111024 08:41;V;;;;;;
B;223;2482236;6;20111024 08:41;;;22;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20110823;20110930;500000;R3;R;RESIDENCE;;LTT;;0;AG566808;
C;223;2482236;6;20111024 08:41;115/240250;
D;223;2482236;6;20111024 08:41;P;;;;;;
D;223;2482236;6;20111024 08:41;P;;;;;;
D;223;2482236;6;20111024 08:41;V;;;;;;
D;223;2482236;6;20111024 08:41;V;;;;;;
B;223;2474337;7;20111024 08:41;;;19;ALBATROSS AVE;HINCHINBROOK;2168;507.8;M;20110827;20111005;435000;R2;R;RESIDENCE;;ACC;;0;AG556649;
C;223;2474337;7;20111024 08:41;11/805078;
D;223;2474337;7;20111024 08:41;P;;;;;;
D;223;2474337;7;20111024 08:41;P;;;;;;
D;223;2474337;7;20111024 08:41;V;;;;;;
B;223;2514836;8;20111024 08:41;;5;2;RIVERPARK DR;LIVERPOOL;2170;;;20110827;20111005;255000;;R;RESIDENCE;5;;;0;AG556306;
C;223;2514836;8;20111024 08:41;5/SP39988;
D;223;2514836;8;20111024 08:41;P;;;;;;
D;223;2514836;8;20111024 08:41;P;;;;;;
D;223;2514836;8;20111024 08:41;V;;;;;;
B;223;2499076;9;20111024 08:41;;;9;INVERNESS CCT;CECIL HILLS;2171;773.5;M;20110801;20110923;970000;R3;R;RESIDENCE;;EAA;;0;AG525130;
C;223;2499076;9;20111024 08:41;855/872784;
D;223;2499076;9;20111024 08:41;P;;;;;;
D;223;2499076;9;20111024 08:41;V;;;;;;
D;223;2499076;9;20111024 08:41;V;;;;;;
B;223;2499094;10;20111024 08:41;;;4;IRAKING AVE;MOOREBANK;2170;935.8;M;20110831;20111018;1048800;IN1;3;INDUSTRIAL;;FAA;;0;AG565633;
C;223;2499094;10;20111024 08:41;18/223384;
D;223;2499094;10;20111024 08:41;P;;;;;;
D;223;2499094;10;20111024 08:41;V;;;;;;
B;223;2488488;11;20111024 08:41;;2;8;DRUMMOND ST;WARWICK FARM;2170;;;20110828;20111010;200000;;R;RESIDENCE;2;;;0;AG554788;
C;223;2488488;11;20111024 08:41;2/SP8601;
D;223;2488488;11;20111024 08:41;P;;;;;;
D;223;2488488;11;20111024 08:41;P;;;;;;
D;223;2488488;11;20111024 08:41;V;;;;;;
D;223;2488488;11;20111024 08:41;V;;;;;;
B;223;2496757;12;20111024 08:41;;;12;HENRIETTA CL;CECIL HILLS;2171;1187;M;20110708;20111014;765000;R2;R;RESIDENCE;;ASS;;0;AG564409;
C;223;2496757;12;20111024 08:41;98/879086;
D;223;2496757;12;20111024 08:41;P;;;;;;
D;223;2496757;12;20111024 08:41;V;;;;;;
B;223;2499472;13;20111024 08:41;;;18;JAMISON ST;LUDDENHAM;2745;719.8;M;20110807;20110930;577500;R2;R;RESIDENCE;;LVV;;0;AG539751;
C;223;2499472;13;20111024 08:41;2/738123;
D;223;2499472;13;20111024 08:41;P;;;;;;
D;223;2499472;13;20111024 08:41;P;;;;;;
D;223;2499472;13;20111024 08:41;V;;;;;;
B;223;2502109;14;20111024 08:41;;;3;LANCASTER AVE;CECIL HILLS;2171;338.8;M;20110826;20111004;498000;R3;R;RESIDENCE;;EAA;;0;AG556051;
C;223;2502109;14;20111024 08:41;1/860897;
D;223;2502109;14;20111024 08:41;P;;;;;;
D;223;2502109;14;20111024 08:41;P;;;;;;
D;223;2502109;14;20111024 08:41;V;;;;;;
D;223;2502109;14;20111024 08:41;V;;;;;;
B;223;2507571;15;20111024 08:41;;;93;MILLER RD;MILLER;2168;607;M;20110909;20111013;290000;R4;R;RESIDENCE;;HAA;;0;AG563601;
C;223;2507571;15;20111024 08:41;46/221267;
D;223;2507571;15;20111024 08:41;P;;;;;;
D;223;2507571;15;20111024 08:41;V;;;;;;
B;223;2488787;16;20111024 08:41;;;10;DUNDEE ST;SADLEIR;2168;575.4;M;20110809;20110923;327500;R2;R;RESIDENCE;;LHH;;0;AG549155;
C;223;2488787;16;20111024 08:41;624/218064;
D;223;2488787;16;20111024 08:41;P;;;;;;
D;223;2488787;16;20111024 08:41;P;;;;;;
D;223;2488787;16;20111024 08:41;V;;;;;;
D;223;2488787;16;20111024 08:41;V;;;;;;
B;223;2488854;17;20111024 08:41;;1;10;DURACK PL;CASULA;2170;;;20110903;20110930;351000;;R;RESIDENCE;1;;;0;AG550078;
C;223;2488854;17;20111024 08:41;1/SP57512;
D;223;2488854;17;20111024 08:41;P;;;;;;
D;223;2488854;17;20111024 08:41;P;;;;;;
D;223;2488854;17;20111024 08:41;V;;;;;;
D;223;2488854;17;20111024 08:41;V;;;;;;
B;223;2505071;18;20111024 08:41;;;11;MALLACOOTA CL;PRESTONS;2170;625.4;M;20110815;20110926;550000;R2;R;RESIDENCE;;MPP;;0;AG566529;
C;223;2505071;18;20111024 08:41;4002/883094;
D;223;2505071;18;20111024 08:41;P;;;;;;
D;223;2505071;18;20111024 08:41;P;;;;;;
D;223;2505071;18;20111024 08:41;V;;;;;;
D;223;2505071;18;20111024 08:41;V;;;;;;
B;223;2523769;19;20111024 08:41;;;20;BOTTLEBRUSH AVE;CASULA;2170;435.1;M;20110829;20111010;397000;R2;R;RESIDENCE;;AAA;;0;AG559370;
C;223;2523769;19;20111024 08:41;6/1007346;
