A;214;20110711 05:15;VALNET;
B;214;2826214;1;20110711 05:15;;;12;ALI PL;GLENWOOD;2768;450;M;20110502;20110627;495500;A;R;RESIDENCE;;AA;;0;AG332148;
C;214;2826214;1;20110711 05:15;504/1017143;
D;214;2826214;1;20110711 05:15;P;;;;;;
D;214;2826214;1;20110711 05:15;P;;;;;;
D;214;2826214;1;20110711 05:15;V;;;;;;
D;214;2826214;1;20110711 05:15;V;;;;;;
B;214;2851541;2;20110711 05:15;;;2;HYDRANGEA CT;ACACIA GARDENS;2763;506.4;M;20110305;20110524;520000;A;R;RESIDENCE;;DS;;0;AG293948;
C;214;2851541;2;20110711 05:15;33/1021766;
D;214;2851541;2;20110711 05:15;P;;;;;;
D;214;2851541;2;20110711 05:15;V;;;;;;
D;214;2851541;2;20110711 05:15;V;;;;;;
B;214;2918183;3;20110711 05:15;;12;16;HILLCREST RD;QUAKERS HILL;2763;;;20110419;20110531;375000;;R;RESIDENCE;12;;;0;AG282142;
C;214;2918183;3;20110711 05:15;12/SP67925;
D;214;2918183;3;20110711 05:15;P;;;;;;
D;214;2918183;3;20110711 05:15;P;;;;;;
D;214;2918183;3;20110711 05:15;V;;;;;;
B;214;2959113;4;20110711 05:15;;;68;TREVOR TOMS DR;ACACIA GARDENS;2763;341.4;M;20110512;20110623;475000;A;R;RESIDENCE;;DS;;0;AG336717;
C;214;2959113;4;20110711 05:15;114/1048245;
D;214;2959113;4;20110711 05:15;P;;;;;;
D;214;2959113;4;20110711 05:15;V;;;;;;
D;214;2959113;4;20110711 05:15;V;;;;;;
B;214;3402947;5;20110711 05:15;;;2;RACEWAY PL;EASTERN CREEK;2766;8798;M;20110411;20110621;2400000;IN1;V;VACANT LAND;;IEC;;0;AG341130;
C;214;3402947;5;20110711 05:15;15/1122038;
D;214;3402947;5;20110711 05:15;P;;;;;;
D;214;3402947;5;20110711 05:15;V;;;;;;
B;214;3432712;6;20110711 05:15;LOT 23;;;ROTA PL;KINGS PARK;2148;331.1;M;20110514;20110620;207000;A;V;VACANT LAND;;DR;;0;AG331939;
C;214;3432712;6;20110711 05:15;23/1132945;
D;214;3432712;6;20110711 05:15;P;;;;;;
D;214;3432712;6;20110711 05:15;V;;;;;;
B;214;3432713;7;20110711 05:15;LOT 24;;;ROTA PL;KINGS PARK;2148;282.8;M;20110514;20110620;207000;A;V;VACANT LAND;;DR;;0;AG331939;
C;214;3432713;7;20110711 05:15;24/1132945;
D;214;3432713;7;20110711 05:15;P;;;;;;
D;214;3432713;7;20110711 05:15;V;;;;;;
B;214;3466455;8;20110711 05:15;;20;2;BRUCE ST;BLACKTOWN;2148;;;20110511;20110622;300000;;R;RESIDENCE;20;;;0;AG323941;
C;214;3466455;8;20110711 05:15;20/SP82426;
D;214;3466455;8;20110711 05:15;P;;;;;;
D;214;3466455;8;20110711 05:15;V;;;;;;
D;214;3466455;8;20110711 05:15;V;;;;;;
B;214;3472988;9;20110711 05:15;;5;12;ABBOTT RD;SEVEN HILLS;2147;;;20110530;20110627;385000;;3;INDUSTRIAL UN;5;;;0;AG331600;
C;214;3472988;9;20110711 05:15;5/SP82572;
D;214;3472988;9;20110711 05:15;P;;;;;;
D;214;3472988;9;20110711 05:15;V;;;;;;
B;214;2152291;10;20110711 05:15;;;119;ABBOTT RD;SEVEN HILLS;2147;562.8;M;20110506;20110624;310000;A;R;RESIDENCE;;DA;;0;AG333197;
C;214;2152291;10;20110711 05:15;7/231157;
D;214;2152291;10;20110711 05:15;P;;;;;;
D;214;2152291;10;20110711 05:15;V;;;;;;
B;214;2163021;11;20110711 05:15;;;40;BULOLO DR;WHALAN;2770;663.9;M;20110527;20110624;200000;A;R;RESIDENCE;;EB;;0;AG344306;
C;214;2163021;11;20110711 05:15;1048/231839;
D;214;2163021;11;20110711 05:15;P;;;;;;
D;214;2163021;11;20110711 05:15;V;;;;;;
B;214;2160712;12;20110711 05:15;;;97;BOLDREWOOD RD;BLACKETT;2770;613.4;M;20100904;20110620;10770;A;R;RESIDENCE;;EB;;0;AG320814;
C;214;2160712;12;20110711 05:15;109/242200;
D;214;2160712;12;20110711 05:15;P;;;;;;
D;214;2160712;12;20110711 05:15;V;;;;;;
B;214;2155477;13;20110711 05:15;;;21;ARBOUR GR;QUAKERS HILL;2763;319.7;M;20110514;20110610;425000;A;R;RESIDENCE;;DS;;0;AG330819;
C;214;2155477;13;20110711 05:15;1006/876028;
D;214;2155477;13;20110711 05:15;P;;;;;;
D;214;2155477;13;20110711 05:15;P;;;;;;
D;214;2155477;13;20110711 05:15;V;;;;;;
B;214;2167032;14;20110711 05:15;;;22;CHABLIS PL;MINCHINBURY;2770;571.9;M;20110331;20110512;440000;A;R;RESIDENCE;;DZ;;0;AG238675;
C;214;2167032;14;20110711 05:15;1341/747354;
D;214;2167032;14;20110711 05:15;P;;;;;;
D;214;2167032;14;20110711 05:15;P;;;;;;
D;214;2167032;14;20110711 05:15;V;;;;;;
D;214;2167032;14;20110711 05:15;V;;;;;;
B;214;2161215;15;20110711 05:15;;;122;BOUGAINVILLE RD;BLACKETT;2770;663.9;M;20110430;20110621;230000;A;R;RESIDENCE;;EB;;0;AG324340;
C;214;2161215;15;20110711 05:15;342/240523;
D;214;2161215;15;20110711 05:15;P;;;;;;
D;214;2161215;15;20110711 05:15;P;;;;;;
D;214;2161215;15;20110711 05:15;V;;;;;;
B;214;2166063;16;20110711 05:15;;;269;CARLISLE AVE;HEBERSHAM;2770;594.3;M;20110430;20110630;287100;A;V;VACANT LAND;;EB;;0;AG344178;
C;214;2166063;16;20110711 05:15;370/244241;
D;214;2166063;16;20110711 05:15;P;;;;;;
D;214;2166063;16;20110711 05:15;P;;;;;;
D;214;2166063;16;20110711 05:15;V;;;;;;
D;214;2166063;16;20110711 05:15;V;;;;;;
B;214;2166069;17;20110711 05:15;;;283;CARLISLE AVE;HEBERSHAM;2770;584.3;M;20110419;20110614;275000;A;R;RESIDENCE;;EB;;0;AG326591;
C;214;2166069;17;20110711 05:15;29/251600;
D;214;2166069;17;20110711 05:15;P;;;;;;
D;214;2166069;17;20110711 05:15;V;;;;;;
D;214;2166069;17;20110711 05:15;V;;;;;;
B;214;2157435;18;20110711 05:15;;;12;BAMBOO WAY;STANHOPE GARDENS;2768;554.3;M;20110430;20110610;544000;A;R;RESIDENCE;;AC;;0;AG329049;
C;214;2157435;18;20110711 05:15;1064/844925;
D;214;2157435;18;20110711 05:15;P;;;;;;
D;214;2157435;18;20110711 05:15;P;;;;;;
D;214;2157435;18;20110711 05:15;V;;;;;;
B;214;2189754;19;20110711 05:15;;;37;HUNTER ST;RIVERSTONE;2765;1011.83;M;20110517;20110623;371500;A;R;RESIDENCE;;EC;;0;AG336133;
C;214;2189754;19;20110711 05:15;D/361266;
D;214;2189754;19;20110711 05:15;P;;;;;;
D;214;2189754;19;20110711 05:15;P;;;;;;
D;214;2189754;19;20110711 05:15;V;;;;;;
D;214;2189754;19;20110711 05:15;V;;;;;;
D;214;2189754;19;20110711 05:15;V;;;;;;
D;214;2189754;19;20110711 05:15;V;;;;;;
B;214;2192508;20;20110711 05:15;;;24;JOHN DWYER RD;LALOR PARK;2147;569.1;M;20110521;20110617;340000;A;R;RESIDENCE;;DA;;0;AG337440;
C;214;2192508;20;20110711 05:15;333/32123;
D;214;2192508;20;20110711 05:15;P;;;;;;
D;214;2192508;20;20110711 05:15;V;;;;;;
D;214;2192508;20;20110711 05:15;V;;;;;;
B;214;2195222;21;20110711 05:15;;;193;KILDARE RD;BLACKTOWN;2148;550.9;M;20110514;20110621;330000;A;R;RESIDENCE;;DN;;0;AG325721;
C;214;2195222;21;20110711 05:15;51/804909;
D;214;2195222;21;20110711 05:15;P;;;;;;
D;214;2195222;21;20110711 05:15;V;;;;;;
B;214;2197896;22;20110711 05:15;;;54;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20110430;20110606;449000;A;R;RESIDENCE;;DA;;0;AG331916;
C;214;2197896;22;20110711 05:15;98/225173;
D;214;2197896;22;20110711 05:15;P;;;;;;
D;214;2197896;22;20110711 05:15;P;;;;;;
D;214;2197896;22;20110711 05:15;V;;;;;;
B;214;2208715;23;20110711 05:15;;;20;MORRELL CRES;QUAKERS HILL;2763;600;M;20110509;20110624;515000;A;R;RESIDENCE;;DS;;0;AG333795;
C;214;2208715;23;20110711 05:15;218/800004;
D;214;2208715;23;20110711 05:15;P;;;;;;
D;214;2208715;23;20110711 05:15;P;;;;;;
D;214;2208715;23;20110711 05:15;V;;;;;;
B;214;2176375;24;20110711 05:15;;;21;EDGEWARE RD;PROSPECT;2148;650.29;M;20110430;20110701;360000;A;R;RESIDENCE;;DL;;0;AG348586;
C;214;2176375;24;20110711 05:15;2/125409;
